country,lat,lon,website,place_type
CH,46.9532542,7.452193,www.ewb.ch,Facility
CH,46.7545909,7.6358721,www.dampfschiff-thun.ch,Facility
CH,47.3728822,8.5256481,jeeg.ch,Commerce
CH,46.5247077,6.6257858,www.pizzeria-lanonna.ch,Facility
CH,47.4844789,7.6129163,zeltnerdestillerie.ch,Commerce
CH,47.1301905,7.5577733,epmuehle.ch,Commerce
CH,46.5111451,6.848495,www.fleursatmosphere.ch,Commerce
CH,46.9104956,7.7497131,www.signau.ch,Unknown
CH,46.3918979,8.0660055,www.aletscharena.ch,Commerce
CH,47.4023667,8.4651099,www.energie360.ch,Facility
CH,47.2988808,9.0870658,www.mobility.ch,Facility
CH,47.3006597,9.0860042,www.manor.ch,Commerce
CH,47.4194454,8.5060346,www.pizza-piazza.ch,Facility
CH,47.49417,7.61877,www.mobility.ch,Facility
CH,47.1956155,8.7518241,www.socarenergy.ch,Facility
CH,46.5678049,7.2865809,www.mudita.ch,Unknown
CH,47.50053,8.72369,www.mobility.ch,Facility
CH,45.9913368,8.9456296,all.accor.com,Facility
CH,47.482973,8.4381426,www.schlossregensberg.ch,Facility
CH,47.497926,8.7387644,www.zh.ch,Facility
CH,46.5285143,6.603605,pharmamalley.ch,Facility
CH,47.0144316,6.9515029,umap.osm.ch,Facility
CH,46.3058941,7.7478413,www.moto-boutique-valais.ch,Commerce
CH,47.3757513,8.5441431,www.johanniter.com,Facility
CH,46.200608,6.130988,www.denner.ch,Commerce
CH,47.2482507,8.6507683,lernwelt.zh.ch,Facility
CH,46.1682981,8.7934383,www.locarno.ch,Facility
CH,47.4084412,8.5947834,www.starbucks.ch,Facility
CH,47.689846,8.6201298,meteoschweiz.admin.ch,Facility
CH,47.5173527,8.6722407,maps.zh.ch,Facility
CH,47.7178787,8.7835314,heimatvereinigung.ch,Unknown
CH,46.4586025,6.8494223,www.gosigat.ch,Commerce
CH,47.3985318,8.6197808,akeret-ag.ch,Facility
CH,46.5156464,6.630795,www.ateliersonjat.ch,Commerce
CH,47.4931684,8.7059955,www.gutenberg-zelgli.ch,Facility
CH,47.4809527,8.055341,www.pferdeherde.ch,Unknown
CH,47.1272982,8.3278261,www.landioberseetal.ch,Commerce
CH,46.5067698,9.8496762,www.olympia-bobrun.ch,Facility
CH,46.0646285,7.7745304,www.campingtaesch.ch,Facility
CH,46.9649718,8.3568592,alineas.ch,Commerce
CH,47.3742687,8.4829023,schluessel-angst.ch,Commerce
CH,47.366801,8.0450008,www.schuler.ch,Commerce
CH,47.0547852,8.3149554,www.grandhotel-national.com,Facility
CH,47.5688536,7.5965248,www.matthaeus-apotheke.ch,Facility
CH,47.4169487,8.6234009,www.babyone.ch,Commerce
CH,47.3493779,8.9346454,www.baumerfladen.ch,Commerce
CH,46.9461575,7.4023068,www.betax.ch,Facility
CH,47.4788327,9.4906329,www.kkrr.ch,Facility
CH,47.0679635,9.0601177,www.oswald-electric.ch,Commerce
CH,47.062738,8.2748004,polizei.lu.ch,Facility
CH,46.9930976,9.3459186,www.weisstannen.ch,Facility
CH,47.0409287,6.9787398,umap.osm.ch,Facility
CH,46.1746582,6.0721811,www.bernex.ch,Facility
CH,46.8228843,8.4006338,www.terrace.ch,Facility
CH,47.5620619,8.9088916,www.keim.com,Commerce
CH,47.3295608,9.224504,www.camping-schoenengrund.ch,Facility
CH,47.4755317,8.9995274,ateliermgk.ch,Commerce
CH,47.5664339,7.6066374,www.bkb.ch,Commerce
CH,47.4431726,8.5846086,www.seilpark-zuerich.ch,Facility
CH,47.305904,8.587466,www.sailcom.ch,Facility
CH,46.4814861,6.8276227,www.mirador.ch,Facility
CH,47.4242063,9.6147572,garage-grenacher.ch,Commerce
CH,47.3732124,8.5191827,www.karikari.ch,Commerce
CH,47.5637521,8.8867337,www.notfalltreffpunkt.ch,Facility
CH,47.3514177,8.3729027,www.ludomutschellen.ch,Facility
CH,47.5431296,7.5940073,lesquina.ch,Facility
CH,47.3194912,8.7926978,www.archetti.ch,Commerce
CH,47.4701841,8.281563,www.liegehalle-beizli.ch,Facility
CH,47.2827883,8.7110514,www.igeli-finn.ch,Facility
CH,47.1979326,8.1091572,www.pizzeria-stromboli.ch,Facility
CH,46.9555174,7.4265332,www.ewb.ch,Facility
CH,46.8746921,7.5620848,www.notfalltreffpunkt.ch,Facility
CH,46.6076265,6.2311443,monbillet.ch,Facility
CH,47.3040331,7.2702178,www.haute-sorne.ch,Facility
CH,46.3838972,6.2331757,www.activfitness.ch,Facility
CH,46.9462257,7.485478,www.ostermundigen.ch,Facility
CH,47.5232715,8.5372079,brezelkoenig.ch,Facility
CH,47.3926505,8.0513638,www.naturama.ch,Facility
CH,46.1911436,7.3350109,winokalodge.ch,Facility
CH,46.7537445,7.6243724,www.oslthun.ch,Facility
CH,46.3483038,6.1996084,www.buffet-gare-celigny.ch,Facility
CH,47.3544765,8.0550534,www.ozl.ch,Commerce
CH,47.5028309,8.7735719,www.autospritzwerk-hegi.ch,Commerce
CH,47.4548518,9.0495325,www.kunsthaus-rapp.ch,Facility
CH,46.97786,6.5530216,umap.osm.ch,Facility
CH,47.0734629,6.7766683,umap.osm.ch,Facility
CH,47.5570661,7.5748508,www.newcopystore.ch,Commerce
CH,46.0212865,8.9663781,www.farmaciacontradadeipatrizi.com,Facility
CH,46.4706403,6.395227,chateau-rochefort.ch,Facility
CH,46.9721572,7.4317159,www.ewb.ch,Facility
CH,47.1787272,8.1098205,pneufrank.ch,Commerce
CH,47.4933191,7.589016,www.kleidi.ch,Facility
CH,46.9437231,7.431094,www.autograedelag.ch,Commerce
CH,47.408064,8.6016378,www.migrol.ch,Facility
CH,47.3890586,8.7532707,www.physiotherapie-oberland.ch,Facility
CH,47.494925,7.8229743,www.feuerwehr-wintersingen.ch,Facility
CH,46.6286465,8.0420002,www.bodmi.ch,Facility
CH,47.0320118,6.8687785,www.wshbne.com,Facility
CH,47.2064728,7.4542431,www.hugiweine.ch,Commerce
CH,47.4816604,8.4572924,www.vivendra.ch,Facility
CH,47.5541253,7.593514,kunstmuseumbasel.ch,Facility
CH,46.5215978,6.6347858,www.lachandeleur.ch,Facility
CH,46.9870531,6.8900287,www.poste.ch,Facility
CH,46.2136013,7.2983282,www.2binterventions.ch,Facility
CH,46.9400078,7.4741055,www.ewb.ch,Facility
CH,47.5668253,9.1104773,www.jysk.ch,Commerce
CH,46.4972268,9.8398382,www.rebecca-ardessi.ch,Commerce
CH,46.7832328,9.6844699,www.mzarosa.ch,Facility
CH,46.5601212,6.6355687,www.dumoulin-deco.ch,Commerce
CH,46.5214591,9.8719326,www.engadin-golf.ch,Facility
CH,45.8431424,9.0176885,www.mcdonalds.com,Facility
CH,46.7774469,9.6747287,www.winmedio.net,Facility
CH,47.4711141,8.1598267,www.notfalltreffpunkt.ch,Facility
CH,47.080076,7.3067831,www.sbaenziger.com,Facility
CH,47.6690093,9.0770616,www.vinorama-ermatingen.ch,Facility
CH,47.1227409,9.4899073,www.raiffeisen.ch,Commerce
CH,47.5709879,7.5774112,baeckereikult.ch,Commerce
CH,46.7798488,6.6591105,heig-vd.ch,Unknown
CH,46.21352,6.12836,www.mobility.ch,Facility
CH,47.4628949,8.211798,www.notfalltreffpunkt.ch,Facility
CH,46.8653726,6.5359917,umap.osm.ch,Facility
CH,46.8556488,9.5241475,www.gbchur.ch,Facility
CH,47.4053709,8.0085923,filialen.migros.ch,Commerce
CH,47.28601,7.94472,www.mobility.ch,Facility
CH,46.1052077,7.0779788,www.restaurant-chinois-chez-tao.ch,Facility
CH,47.5681849,7.5698764,filialen.migros.ch,Commerce
CH,46.5350807,6.6692044,www.niklas.ch,Unknown
CH,47.3148194,8.4664885,www.fine-wines.ch,Commerce
CH,47.1727982,8.1093988,www.sursee.ch,Facility
CH,46.1685995,8.7940958,www.groundzeroshop.ch,Commerce
CH,46.9412915,7.3905103,www.ewb.ch,Facility
CH,46.7789663,7.131267,geo.fr.ch,Facility
CH,47.3228273,8.5487031,www.langolosardo.ch,Commerce
CH,47.370366,8.5134372,vicafe.ch,Facility
CH,46.0845328,7.3016988,blacktap.ch,Facility
CH,46.8027684,7.1650729,www.mobility.ch,Facility
CH,47.3200745,8.5787293,gobikego.ch,Commerce
CH,47.0155414,8.6459282,www.achermannoptik.com,Commerce
CH,46.9416721,7.4315889,www.takefive.ch,Commerce
CH,47.3759287,8.5276269,theyard.ch,Facility
CH,47.3879989,8.5359119,www.veloatelier.ch,Commerce
CH,47.5184104,8.364545,www.schneisingen.ch,Facility
CH,47.4119361,8.546809,www.logopädiezüri.ch,Facility
CH,47.696999,8.6354848,restaurant-ufenau.ch,Facility
CH,47.3886514,8.4838939,www.piratino.ch,Facility
CH,46.8594364,7.4976476,www.marag-garagen.ch,Commerce
CH,47.10661,8.4499428,www.mueller.ch,Commerce
CH,47.4858791,8.2691754,www.kvaturgi.ch,Unknown
CH,46.4049143,8.1331324,www.haus-nicole.ch,Facility
CH,47.5206216,8.5401134,abd-plus.ch,Facility
CH,46.5360398,6.7174494,www.gcm.ch,Unknown
CH,46.1545639,6.1389375,www.dynamikarms.ch,Facility
CH,46.7767706,9.6725805,www.arosaholiday.ch,Facility
CH,46.1984321,6.0606069,cpsa.ch,Commerce
CH,47.4650608,9.0492742,www.schulthek.ch,Facility
CH,47.5381042,7.6051727,goetschi.ch,Commerce
CH,47.0000594,6.9283626,umap.osm.ch,Facility
CH,46.8023711,7.1504861,www.ile-aux-tresors.ch,Commerce
CH,46.0152426,7.7422902,www.kleinmatterhorn-zermatt.com,Facility
CH,47.4984912,8.4548511,www.mueller-steinmaur.ch,Commerce
CH,47.48361,8.24176,www.mobility.ch,Facility
CH,46.9721114,7.4278699,www.ewb.ch,Facility
CH,46.8680459,9.8822119,www.andrist-sport.ch,Commerce
CH,47.3679091,8.5362668,www.confiserie.ch,Commerce
CH,46.9551444,7.4579965,dental-studio.ch,Commerce
CH,47.0799207,8.1316739,www.spar.ch,Commerce
CH,46.6074418,6.3379518,www.visinand.ch,Facility
CH,46.8804869,7.1920542,www.camping-schiffenen.ch,Facility
CH,47.2178883,7.5251844,www.notfalltreffpunkt.ch,Facility
CH,47.0744908,7.0611514,umap.osm.ch,Facility
CH,46.0184175,7.7487077,www.julen.ch,Facility
CH,47.0590753,8.0730564,it6110.ch,Commerce
CH,47.3675716,8.5416358,www.baramwasser.ch,Facility
CH,47.4733202,8.6720439,maps.zh.ch,Facility
CH,47.0453324,6.9951046,umap.osm.ch,Facility
CH,46.9575791,7.4563036,www.ewb.ch,Facility
CH,47.4086895,8.4628644,www.amavita.ch,Facility
CH,46.8487911,7.1897107,zentrum-garage.ch,Commerce
CH,46.5249121,9.3292665,www.spluegen.ch,Facility
CH,47.5479065,7.5887218,www.sbb.ch,Commerce
CH,47.4954837,8.7526719,www.schweizerag.com,Commerce
CH,46.9564076,8.368672,www.noparej.ch,Commerce
CH,47.3755015,8.0793205,www.bibliothek-suhr.ch,Facility
CH,47.3726091,8.5551677,kihz.uzh.ch,Facility
CH,46.941197,7.4662596,www.orhanhaarkunst.ch,Commerce
CH,46.9930782,6.9102347,umap.osm.ch,Facility
CH,46.5662415,7.4395554,stierenberg.com,Facility
CH,47.5292031,7.6445388,www.garage-winter.ch,Commerce
CH,47.1287034,8.745072,www.knecht-reisen.ch,Commerce
CH,47.4352714,8.2031588,www.birr.ch,Facility
CH,46.7814875,7.0878325,burger-king.ch,Facility
CH,46.6446756,7.7250831,www.restaurantpanorama.ch,Facility
CH,47.0506123,8.3116806,www.kkl-luzern.ch,Facility
CH,47.5026232,8.5940825,www.mobility.ch,Facility
CH,47.0794556,7.0429791,umap.osm.ch,Facility
CH,46.9380529,7.3454847,www.bernertierschutz.ch,Unknown
CH,46.7179059,9.4598697,www.notfalltreffpunkt.ch,Facility
CH,47.389534,7.3687267,haberthuer.garageplus.ch,Commerce
CH,47.3784064,8.5273385,shop.kabooom.ch,Commerce
CH,46.9440621,7.4200061,www.ewb.ch,Facility
CH,46.0503546,8.8840822,www.altomalcantone.ch,Facility
CH,47.5616684,8.8912271,www.chinatown-frauenfeld.ch,Facility
CH,47.1920842,8.1272128,www.kaufmann-bienen.ch,Commerce
CH,46.9480943,7.4176884,www.glatz-bern.ch,Facility
CH,46.2104948,6.1460166,www.rexchange.ch,Commerce
CH,47.3769606,8.540158,www.nordsee-schweiz.ch,Facility
CH,46.7383816,7.7432605,www.naturfreundehaeuser.ch,Facility
CH,46.2792967,6.9507754,foyerlachaloupe.ch,Facility
CH,46.9431133,7.3869295,www.ewb.ch,Facility
CH,47.2421017,8.7523268,www.olymp.ch,Facility
CH,46.9242768,7.4217469,rubikone.ch,Facility
CH,46.5161892,6.7020174,www.epiceriedelacroix.ch,Commerce
CH,47.0876747,7.0086803,umap.osm.ch,Facility
CH,47.3772133,8.5440888,www.schroder.ch,Facility
CH,46.9739807,7.3404348,lodge24.ch,Facility
CH,46.871575,6.7437593,umap.osm.ch,Facility
CH,46.3801005,8.0314479,www.artfurrer.ch,Facility
CH,47.4139012,8.5595346,www.beautyegge.ch,Commerce
CH,47.4191082,8.5142245,vtcz.ch,Facility
CH,47.3639403,8.5455549,www.lago-zuerich.ch,Facility
CH,47.454879,8.3122725,www.kulturweg-limmat.ch,Facility
CH,45.8620592,8.9804694,www.publibike.ch,Facility
CH,47.682193,8.6231364,www.tek.com,Unknown
CH,47.3379894,8.8544217,www.landi.ch,Commerce
CH,47.3490534,7.7681091,defibrillator.ch,Facility
CH,46.9549432,7.4709345,www.pneu-egger.ch,Commerce
CH,46.1337763,7.04028,anaismoors.ch,Facility
CH,47.2656893,8.6527339,www.brocki-pfannenstil.ch,Commerce
CH,47.3596826,8.5507962,monocle.com,Facility
CH,47.1006295,6.828178,www.aubrytel.ch,Commerce
CH,47.5529038,8.552965,maps.zh.ch,Facility
CH,47.6549648,8.8538378,www.pro-fitness.ch,Facility
CH,47.2103652,7.7829191,www.kita-windrose.ch,Facility
CH,46.9375468,7.3787301,www.ewb.ch,Facility
CH,47.3785429,8.4897432,www.abismetallbau.ch,Commerce
CH,47.3881705,8.1783766,www.hbl.ch,Commerce
CH,47.3835275,8.4991562,teppich-land.ch,Commerce
CH,46.9374357,7.4258186,www.ewb.ch,Facility
CH,46.9649012,7.4842515,psychiatrie-museum.ch,Facility
CH,47.3822137,8.5328997,www.caritas-hospiz.ch,Facility
CH,46.8039642,9.8364455,www.ep-bernhard.ch,Commerce
CH,47.5591356,7.5780844,www.ayledo.ch,Facility
CH,47.3503407,8.7179661,www.peking-garden.ch,Facility
CH,46.9499655,7.4407164,www.ewb.ch,Facility
CH,47.451546,8.5608131,www.dufry.com,Commerce
CH,46.9525461,7.4331889,ruedu.ch,Commerce
CH,47.0198691,6.9126041,umap.osm.ch,Facility
CH,46.4651697,6.843035,www.ici-et-maintenant.ch,Commerce
CH,46.777796,6.7238489,www.jeunessemauguettaz.ch,Facility
CH,46.1483001,8.6457817,www.bordei.ch,Facility
CH,47.0136545,6.9569088,bikeattitude.ch,Facility
CH,47.3872951,8.485738,www.fotowelti.ch,Commerce
CH,47.3917907,8.0492809,thepenny.ch,Facility
CH,47.4097806,8.544267,www.coiffeurcap.ch,Commerce
CH,47.5551791,7.5897443,xoxocafe.ch,Facility
CH,46.8162225,8.3966528,www.titlis.ch,Facility
CH,47.4778198,8.3071969,www.postfinance.ch,Commerce
CH,47.4752984,8.676137,www.schulebruetten.ch,Facility
CH,46.8916375,6.4638278,umap.osm.ch,Facility
CH,46.5213192,6.627827,cipriano-bar.ch,Facility
CH,47.369275,8.541552,www.stadt-zuerich.ch,Facility
CH,46.5886398,6.5094971,www.lafraise.ch,Commerce
CH,47.4192457,8.3937199,www.alpenrock.ch,Unknown
CH,47.3894937,8.0718474,buchserbier.ch,Facility
CH,46.0328942,8.9228258,www.aequilibria.ch,Facility
CH,47.2534201,9.3039079,www.huskystuff.ch,Facility
CH,46.4581665,6.8495484,www.labulleadessin.ch,Facility
CH,46.5151974,6.49826,www.tribudugrandlac.ch,Facility
CH,47.3810926,8.6770655,www.baechli-bergsport.ch,Commerce
CH,46.4335723,6.9167365,www.visionapart.com,Facility
CH,46.9341074,7.3501478,www.ewb.ch,Facility
CH,47.3743152,8.5290412,www.globegarden.ch,Facility
CH,47.1197914,8.7346016,www.zurichvitaparcours.ch,Facility
CH,47.5445067,7.5897716,evofitness.ch,Facility
CH,46.9465801,7.4344827,www.placeb.ch,Commerce
CH,47.4948886,8.7583078,www.impo.ch,Commerce
CH,47.4466759,9.0532869,www.coopvitality.ch,Facility
CH,47.3677822,8.5107885,www.dc-zuerich.ch,Facility
CH,47.3798059,8.5257791,gaucho.ch,Facility
CH,47.4204935,7.5015266,dropa.ch,Facility
CH,47.4043324,8.402963,malipizza.ch,Facility
CH,46.9376258,7.395421,places.post.ch,Facility
CH,46.1043582,7.9253776,www.hotel-mistral.ch,Facility
CH,47.5672391,7.586501,www.brunnenfuehrer.ch,Facility
CH,47.378218,8.5398485,www.spruengli.ch,Commerce
CH,46.285101,7.798271,www.unterbaech.ch,Facility
CH,46.8944944,7.1789097,www.top-chrono.ch,Commerce
CH,46.7949993,7.1581652,cosahl.ch,Facility
CH,46.9679925,9.5555148,calandacomp.ch,Commerce
CH,46.9369254,7.4659252,www.ewb.ch,Facility
CH,46.5230423,6.6295959,sostrenegrene.com,Commerce
CH,47.3786727,8.2941699,www.kath-niederwil.ch,Facility
CH,47.3743244,9.5358317,rest-schuetzenhaus.ch,Facility
CH,47.5178475,8.5427193,mimisan.ch,Commerce
CH,47.0454326,8.5489096,www.spitex-arth-goldau.ch,Facility
CH,47.1309716,7.2499566,generaleressorts.com,Facility
CH,46.7388845,7.5215838,www.baeren-blumenstein.ch,Facility
CH,47.3580896,8.5538491,www.ristorante-toto.ch,Facility
CH,47.4491879,8.4646139,www.landifurt-limmattal.ch,Commerce
CH,47.4008992,8.4420179,marciophotoart.ch,Commerce
CH,46.8045557,9.8367687,fullmoons.ch,Commerce
CH,46.9695348,7.4645924,places.post.ch,Facility
CH,47.5954268,9.0353895,www.provalora.ch,Commerce
CH,46.8186542,8.4149583,brunni.ch,Facility
CH,46.5200064,6.6401877,dokidoki-fc.ch,Facility
CH,46.4000568,6.2035624,www.publibike.ch,Facility
CH,47.4264956,8.3073396,www.medicalcenter-rohrdorf.ch,Facility
CH,46.9530394,7.4531534,www.ewb.ch,Facility
CH,46.9079521,9.7890168,www.ferienhaus-cresta.ch,Facility
CH,47.3412857,8.3141159,www.freiamt.ch,Facility
CH,47.4006377,8.4798249,www.stadt-zuerich.ch,Facility
CH,46.8152479,7.5298628,mg-bern.ch,Unknown
CH,47.3239039,8.0164983,www.transport-ag-aarau.ch,Facility
CH,47.0065703,6.8442061,umap.osm.ch,Facility
CH,46.9077429,7.4150362,www.koeniz.ch,Facility
CH,46.936174,7.4457041,www.ewb.ch,Facility
CH,47.3888721,8.2544001,www.kreuz-haegglingen.ch,Facility
CH,47.4820524,8.0724689,schwarzacherhof.ch,Commerce
CH,47.0563802,8.3100387,www.imbach.ch,Commerce
CH,47.0813405,8.3410776,filialen.migros.ch,Commerce
CH,47.5193583,8.7179336,www.tanzhalle-schuetzenhaus.ch,Facility
CH,47.3724659,8.5300229,www.publibike.ch,Facility
CH,47.3497938,7.9019484,www.schreibers.ch,Commerce
CH,46.9419692,7.4315932,www.salsacademia.ch,Facility
CH,47.4937002,8.7175867,www.dampfzentrum.ch,Facility
CH,47.3822467,8.0481623,www.mobility.ch,Facility
CH,47.3648829,8.548418,operawatches.ch,Commerce
CH,47.0056138,6.8814202,umap.osm.ch,Facility
CH,47.0014686,6.8967258,umap.osm.ch,Facility
CH,46.2110531,6.1447639,filialen.migros.ch,Commerce
CH,46.9531202,7.4544383,www.ewb.ch,Facility
CH,46.9593808,7.4565668,www.amaducci.ch,Commerce
CH,47.3773676,9.5378606,filialen.migros.ch,Commerce
CH,47.1950142,8.523678,www.gidor.ch,Commerce
CH,46.8807521,7.0419082,www.restaurant-la-vendetta.ch,Facility
CH,46.9439047,6.5369306,umap.osm.ch,Facility
CH,46.9449543,7.3832171,www.ewb.ch,Facility
CH,47.2143806,8.8057776,www.fischerei-braschler.ch,Unknown
CH,47.5579623,7.5831419,unigeschichte.unibas.ch,Facility
CH,47.2579428,8.8512028,www.pwg-rb.ch,Facility
CH,47.4403612,8.2078979,www.akb.ch,Commerce
CH,47.0087232,7.6857626,www.notfalltreffpunkt.ch,Facility
CH,47.0508444,8.5509558,filialen.migros.ch,Commerce
CH,46.3171944,7.9870777,www.sushi-place.ch,Facility
CH,47.2368926,9.4919949,www.sennwald.ch,Facility
CH,46.8668289,7.0171111,co-broye.ch,Facility
CH,46.2012777,6.1038988,www.cyclesaventures.ch,Commerce
CH,47.4651268,8.7595636,dorflade-sennhof.ch,Commerce
CH,47.4168848,8.5456171,www.dieci.ch,Facility
CH,47.3900457,8.2026378,www.topcc.ch,Commerce
CH,47.491758,8.7092468,www.diebleibe.ch,Facility
CH,46.9924609,6.932783,lavieensuite.ch,Commerce
CH,46.9625085,7.4584166,www.ewb.ch,Facility
CH,47.4891833,8.5050933,maps.zh.ch,Facility
CH,47.0025792,6.9116705,www.retropomme.ch,Facility
CH,47.3980133,8.618138,pin-pin.ch,Facility
CH,47.5575453,8.8897093,momo-sushi.ch,Facility
CH,46.9373368,7.3859466,buempliz.refbern.ch,Facility
CH,47.711164,8.8206225,www.stiftungilgenhalde.ch,Facility
CH,47.1551928,8.1877193,www.hofladen-thuerig.ch,Commerce
CH,46.6410648,6.6322102,le-cameleon.ch,Facility
CH,46.9418763,7.4253404,places.post.ch,Facility
CH,47.0445556,7.097743,www.ubs.com,Commerce
CH,47.493043,7.5889184,kochoptik.ch,Commerce
CH,47.42563,9.36055,www.mobility.ch,Facility
CH,47.5716427,8.5237667,maps.zh.ch,Facility
CH,46.9457075,7.3908766,www.ewb.ch,Facility
CH,46.9491792,7.4882529,www.dennigkofen.ch,Facility
CH,46.1839273,6.1408865,www.la-bourse.ch,Facility
CH,47.0579333,7.6249393,www.museum-franzgertsch.ch,Facility
CH,47.4257492,9.3744752,knechtruprecht.ch,Facility
CH,47.4505646,8.5830961,ripasso-kloten.ch,Facility
CH,46.2239215,7.3399986,www.oseo-vs.ch,Facility
CH,46.4637777,6.8960499,www.boulangerie-patisserie-pasini.ch,Facility
CH,47.5575308,8.8966451,www.hotel-blumenstein.ch,Facility
CH,47.424335,9.3766384,lafollia.ch,Facility
CH,46.8761857,7.7981761,www.notfalltreffpunkt.ch,Facility
CH,47.050044,9.4374649,www.museumsargans.ch,Facility
CH,47.353585,8.5345926,hiltl.ch,Facility
CH,47.1969794,7.5964493,enter.ch,Facility
CH,47.5199474,8.2218245,jbautomobile.ch,Commerce
CH,46.1975968,6.1391859,www.elephantdanslacanette.com,Facility
CH,47.4233025,9.3740325,www.botty.ch,Commerce
CH,47.4672036,8.3243917,filialen.migros.ch,Facility
CH,46.5117806,6.6591824,fondation-fej.ch,Facility
CH,47.1211877,7.9924748,www.willisau-tourismus.ch,Facility
CH,47.1876865,7.7047012,felberbeck.ch,Commerce
CH,47.1310475,7.4066441,www.otti-bioland.ch,Commerce
CH,47.4166695,7.072101,www.akompani.ch,Facility
CH,47.2671775,8.8139349,www.schule-bubikon.ch,Unknown
CH,46.9247677,7.376869,www.bedent.ch,Facility
CH,46.9444028,7.4464401,www.ewb.ch,Facility
CH,46.5137518,6.4987993,www.texaid.ch,Facility
CH,47.5297647,8.5796558,dörflipizza.ch,Facility
CH,47.5779394,7.5965081,www.coop-pronto.ch,Commerce
CH,47.3708827,8.5157585,www.mrtenzin.ch,Facility
CH,46.9117247,8.3935577,www.ewn.ch,Unknown
CH,47.5535605,7.5745421,www.zahnarztpraxis-dr-wardak-basel.ch,Facility
CH,46.5238994,6.5751222,www.levortex.ch,Facility
CH,46.1387225,7.1150992,www.bellehistoire.ch,Commerce
CH,46.9529107,7.4412231,www.ewb.ch,Facility
CH,46.8184073,7.3439933,www.gasthof-buehl.ch,Facility
CH,46.212616,6.13149,www.coop.ch,Commerce
CH,47.3649692,8.5307268,www.post.ch,Facility
CH,46.8229898,6.8075874,fermelestierdzous.ch,Commerce
CH,47.3567692,9.4548875,www.naegeli-holzbau.ch,Unknown
CH,46.806852,6.642991,www.grandson.ch,Facility
CH,47.0178354,8.6862469,www.rotenflue-kulm.ch,Facility
CH,47.4886992,8.7511804,www.praxis-mattenbach.ch,Facility
CH,46.9439115,7.4442087,www.ewb.ch,Facility
CH,47.546103,9.2984628,www.tkb.ch,Commerce
CH,46.9476764,7.4391516,www.begh.ch,Facility
CH,46.2123799,6.1496911,migros.ch,Commerce
CH,46.6022266,9.9584354,www.galerie-tschudi.ch,Facility
CH,47.5211862,8.3629604,www.hschweri.ch,Commerce
CH,47.2140355,7.8007482,korbundstuhl.ch,Commerce
CH,47.1289755,7.5405089,www.kg-baetterkinden.ch,Facility
CH,46.1698063,8.7971783,www.carpisa.it,Commerce
CH,47.3043841,8.825738,www.a-z-o.ch,Commerce
CH,47.3676899,8.5605183,sphery.ch,Facility
CH,46.7118251,9.5404932,www.guardaval.ch,Facility
CH,47.3659979,9.0922021,www.berghof-ag.ch,Facility
CH,47.3022571,8.9222357,www.hubhansen.ch,Commerce
CH,46.9314722,7.4487689,www.koeniz.ch,Facility
CH,47.516819,8.5406191,www.sigristenkeller.ch,Facility
CH,47.4873408,8.2913129,www.nab.ch,Commerce
CH,46.9779617,7.4945501,www.notfalltreffpunkt.ch,Facility
CH,47.3785054,8.5348194,www.weekday.com,Commerce
CH,46.5207048,9.8664208,www.rolfs-jaegerstuebli.ch,Facility
CH,47.0267736,8.4023546,www.campus-hotel-hertenstein.ch,Facility
CH,47.4217772,8.3675639,www.bershka.com,Commerce
