country,lat,lon,website,place_type
SE,65.5822209,22.1627816,llt.lulea.se,Facility
SE,57.7150383,12.9500486,www.stc.se,Facility
SE,57.398583,12.1030397,www.tjoloholm.se,Facility
SE,57.6999282,11.980438,samuithaiexpress.gastrogate.com,Facility
SE,58.6805628,14.5985095,www.stenkallegarden.se,Commerce
SE,57.7206333,12.0254562,eastkitchen.se,Facility
SE,61.0081239,14.5365957,www.vasaloppet.se,Facility
SE,55.6067977,12.9998133,espressohouse.com,Facility
SE,63.8259833,20.2648966,www.usm.nu,Facility
SE,58.4919544,16.3501715,www.lansstyrelsen.se,Facility
SE,59.3445249,18.16907,www.lidingosaluhall.com,Commerce
SE,59.8355726,13.5435396,www.blomsterbodenmunkfors.se,Commerce
SE,59.3056376,14.0701664,web.kristinehamn.se,Facility
SE,63.3875823,13.1469097,www.skistar.com,Facility
SE,57.7789738,14.1563562,www.comfort-jkpg.se,Facility
SE,59.8568065,17.6438485,centralkonditoriet.com,Commerce
SE,63.7876537,19.9888946,www.glantan.nu,Facility
SE,65.5978316,22.1826516,www.lulea.se,Facility
SE,56.2426067,15.2748303,www.bjornsbilinredning.se,Commerce
SE,56.0969693,13.7566768,www.lansstyrelsen.se,Facility
SE,59.5339726,18.0788195,www.folktandvardenstockholm.se,Facility
SE,56.7454276,15.2874392,www.camping.se,Facility
SE,57.6542579,12.024392,forsaker.se,Unknown
SE,55.5816452,13.0018754,youandmerestaurang.se,Facility
SE,55.5562429,14.347698,thaismile.nu,Facility
SE,56.0700997,12.7074936,www.helsingborg.se,Facility
SE,59.3622918,18.0585179,www.su.se,Facility
SE,62.2646137,17.3735662,sundsvall.se,Facility
SE,59.608148,18.6783287,www.wettershagavanner.se,Unknown
SE,58.7239991,11.3286258,havstensbiltvatt.se,Facility
SE,59.6369627,17.080988,www.sanktilian.nu,Facility
SE,57.6961855,11.9500984,www.pizzabagerietprinsgatan.se,Facility
SE,59.7391501,17.6709261,www.krusenberg.org,Unknown
SE,58.4620887,15.6371849,www.ekangensbatklubb.se,Facility
SE,57.5218582,16.4669751,doderhult.naturskyddsforeningen.se,Facility
SE,64.6641144,21.1049233,www.sparfran10000ar.se,Facility
SE,58.4313238,15.6639038,www.hedinbil.se,Commerce
SE,63.450514,18.1062949,www.nbcgottne.se,Commerce
SE,57.6575704,12.1197067,www1.infracontrol.com,Facility
SE,58.4116587,15.612905,www.linkoping.se,Facility
SE,59.4819083,18.2819964,www.djurmagazinet.se,Commerce
SE,55.8581111,14.1482738,www.kristianstad.se,Facility
SE,56.6612984,16.3631393,www.gronastuganikalmar.se,Facility
SE,58.7523254,17.0069291,www.hellmanskagarden.se,Facility
SE,57.7604319,12.0498433,goteborg.se,Facility
SE,58.4348628,15.5931346,www.stadiumoutlet.se,Commerce
SE,63.2923654,18.7243992,www.hembygd.se,Facility
SE,60.8850172,16.7081508,www.raggsockalogi.se,Facility
SE,57.1184512,12.2633198,lavetten.se,Unknown
SE,57.678531,14.0879011,www.hotelltaberg.se,Facility
SE,60.6202305,16.7406307,www.coop.se,Commerce
SE,57.7737874,14.203635,asecs.se,Commerce
SE,55.6181511,13.0709611,www.malmoburlovgk.com,Facility
SE,55.5966885,12.9998272,plantthatplant.com,Commerce
SE,55.6758114,13.0659366,lomma.docksideburgers.se,Facility
SE,59.257631,15.172601,www.kebabfabriken.se,Facility
SE,57.7074774,12.8477907,stema.nu,Facility
SE,63.161888,14.6567883,tikiostersund.se,Facility
SE,59.3348471,18.0307978,www.ilfornodagino.se,Facility
SE,59.3157708,18.0109542,grondalsblommor.se,Commerce
SE,59.3457613,18.0456759,gochoo.kvartersmenyn.se,Facility
SE,58.9670989,18.317931,www.utogasthamn.se,Facility
SE,57.729119,11.8588487,thehivefoodmarket.se,Facility
SE,59.4043565,17.9490838,www.qamcom.se,Facility
SE,60.4809175,15.4401675,www.immanuelskolan.se,Facility
SE,63.0810491,14.8245473,www.coop.se,Commerce
SE,58.4057091,15.6424172,www.kronansapotek.se,Facility
SE,59.3371115,18.0577586,www.tjabbathai.se,Facility
SE,59.2752622,15.2150116,www.hallskonditori.se,Facility
SE,57.7201765,11.9675471,www.fairbilservice.com,Commerce
SE,59.427164,16.472532,hamnkartan.azurewebsites.net,Facility
SE,59.2629323,18.0845981,www.italienarenigubbangen.se,Facility
SE,57.9458129,12.8305229,ljurhalla.se,Facility
SE,55.6000986,13.0079078,www.matverkstaden.se,Facility
SE,59.2969382,15.2036939,www.circlek.com,Facility
SE,59.2349305,17.9809947,www.huddingecentrum.se,Commerce
SE,58.4100041,15.6235934,holmlundsbutik.se,Commerce
SE,64.2684784,15.3427812,www.ofsk.org,Facility
SE,57.1105785,14.8013574,naturkartan.se,Facility
SE,63.8253336,20.2654888,www.ticket.se,Commerce
SE,65.325183,21.446632,www.tapsand.se,Facility
SE,59.2988172,17.9968617,www.hemkoptelefonplan.se,Commerce
SE,56.2387424,15.1148027,karlsson.se,Unknown
SE,58.2580266,12.9619583,vara.fhsk.se,Facility
SE,59.3313703,18.0106541,www.transportstyrelsen.se,Unknown
SE,59.6336208,18.9224205,www.blidobio.se,Facility
SE,62.9384033,13.6528625,www.svenskaturistforeningen.se,Facility
SE,59.8387937,16.9269677,groundzero4wd.wixsite.com,Commerce
SE,59.3614776,17.9838368,lyktansolna.se,Facility
SE,61.421725,13.084501,www.norrsjon.com,Facility
SE,64.7496147,20.935564,nordanagarden.se,Facility
SE,68.2799484,22.162172,www.karesuando.se,Facility
SE,56.434934,12.8386486,www.hotelskansen.se,Facility
SE,59.3423039,18.1122785,www.umi.nu,Facility
SE,59.3397793,18.0376346,www.stockholmvaccin.se,Facility
SE,57.8311616,16.7320754,www.vastervik.com,Facility
SE,60.428657,13.2437523,www.varnascamping.se,Facility
SE,59.3556839,17.9514308,www.pizzahut.se,Facility
SE,60.6070068,15.6323059,www.falun.se,Facility
SE,59.3220719,17.9965743,www.transportstyrelsen.se,Unknown
SE,56.6494863,16.4727872,www.coop.se,Commerce
SE,58.3743401,15.6113501,maps.ostgotaleden.se,Facility
SE,58.728668,17.129888,www.hornscamping.se,Facility
SE,63.3159659,12.1013065,leski.se,Unknown
SE,58.3936264,15.5674748,www.digrad.se,Facility
SE,56.5017,16.62127,www.stenasa.com,Facility
SE,65.5837531,22.1577399,www.restaurangexotic.se,Facility
SE,58.9008334,17.9523911,www.nynasrokeri.se,Facility
SE,67.031666,16.5296498,www.svenskaturistforeningen.se,Facility
SE,58.5013947,15.9718523,www.preem.se,Facility
SE,59.2666811,15.2227861,www.4evaningen.se,Facility
SE,59.3210922,14.4990669,www.karlskoga.se,Facility
SE,55.7877039,13.114745,stinasiparken.se,Facility
SE,59.3181434,18.0670639,gyllstad.com,Commerce
SE,60.6035641,15.6304296,pizzeriagolden.com,Facility
SE,58.3932725,13.8516577,www.woar.se,Commerce
SE,59.6134978,16.6015669,www.preem.se,Facility
SE,59.6108226,16.5414746,www.sturebrand.nu,Facility
SE,58.4497802,15.0890295,www.lansstyrelsen.se,Facility
SE,58.4143023,15.6286516,vicihotels.com,Facility
SE,55.724931,13.1813379,www.preem.se,Facility
SE,61.346178,16.0673076,www.apoteket.se,Facility
SE,59.2721925,15.1982155,www.pizzatrekronor.se,Facility
SE,63.8044956,20.3215034,www.norrlandskliniken.se,Facility
SE,56.1765891,15.1797995,kanslansverkstad.se,Unknown
SE,59.5600226,18.2195753,movewellness.se,Facility
SE,66.3510396,16.834052,www.lansstyrelsen.se,Facility
SE,57.6430025,11.9949532,probike-malmo.probike.se,Commerce
SE,58.2824141,11.4631483,www.coop.se,Commerce
SE,59.315478,18.0561388,www.laderverkstan.se,Commerce
SE,65.6092675,22.1301883,www.lulea.se,Facility
SE,59.3169991,18.055384,angelosdeli.com,Facility
SE,58.6006704,16.1676215,www.coop.se,Commerce
SE,59.3339973,18.0578878,geocity.se,Commerce
SE,57.7223485,12.0513689,www.restaurangmersmak.se,Facility
SE,64.816065,18.8690185,www.lansstyrelsen.se,Facility
SE,60.4370157,15.653331,www.taz-data.se,Unknown
SE,60.624037,16.7728968,www.ica.se,Commerce
SE,56.1130904,15.5632821,www.visitkarlskrona.se,Facility
SE,57.3566856,13.7369255,www.oljeshejkerna.se,Facility
SE,59.3176031,18.0717346,sokofinn.se,Commerce
SE,60.48748,15.47707,www.preem.se,Facility
SE,59.2830065,17.9460021,www.elproman.se,Commerce
SE,59.317643,18.3783071,www.gustavsbergsrs.se,Facility
SE,57.7129451,11.8597899,www.trafikverket.se,Facility
SE,59.6261841,18.5001303,www.roslagslannaif.se,Facility
SE,58.2331193,14.6716859,www.preem.se,Facility
SE,56.0486787,12.6874159,www.mittimellan.se,Facility
SE,59.3302238,18.0584344,brodsalt.se,Facility
SE,57.7556113,12.0565122,goteborg.se,Facility
SE,65.5891618,22.1567277,www.lulea.se,Facility
SE,55.6530129,14.2252813,www.alle.se,Facility
SE,59.3231029,18.0737929,www.gyldenefreden.se,Facility
SE,56.2114665,12.5578079,www.lager157.com,Commerce
SE,59.3760315,13.4269692,www.hemtex.se,Commerce
SE,59.3794796,13.4995529,www.carlstadcity.se,Facility
SE,59.0540142,17.6834042,www.flottansman.se,Facility
SE,56.1704548,14.8602237,www.brasseriefridolf.se,Facility
SE,58.9442345,12.4946751,betteldsweden.com,Facility
SE,59.2811347,17.9191152,www.assist.se,Facility
SE,59.3294742,18.0388335,www.happyatelier.se,Facility
SE,60.6059057,15.6634452,www.granngarden.se,Commerce
SE,56.9039179,14.8273279,www.preem.se,Facility
SE,59.3807965,13.4676644,www.mio.se,Commerce
SE,59.3784567,16.507859,mitc.se,Facility
SE,59.3429875,18.0661267,adamalbin.se,Facility
SE,59.747836,15.2023131,www.bataljevent.se,Facility
SE,59.3179403,18.0439952,www.jakobsonnek.com,Commerce
SE,59.3507372,18.0571637,alpingaraget.se,Commerce
SE,60.5416588,16.2826342,hoforsvet.com,Facility
SE,61.1198876,14.0598557,www.vasaloppet.se,Facility
SE,59.7673508,19.0324337,radmansobygdegard.se,Facility
SE,65.0664744,18.4900586,www.lansstyrelsen.se,Facility
SE,59.1998471,18.1290541,www.max.se,Facility
SE,58.4103305,15.6222273,brasseriebouquet.se,Facility
SE,59.3847779,13.4631092,www.fritidsbanken.se,Unknown
SE,56.048817,12.6915844,www.noanoa.dk,Commerce
SE,60.0490551,18.5972735,www.polfoods.se,Facility
SE,55.5897772,12.9837479,monopolyfanclub.com,Facility
SE,57.6839634,11.972368,mrsushicafe.se,Facility
SE,57.5994516,18.2009554,grillplatser.nu,Facility
SE,58.2546133,16.8914982,www.amtostugorna.se,Facility
SE,61.0433417,14.3678987,www.vasaloppet.se,Facility
SE,56.833712,13.9377271,www.1177.se,Facility
SE,62.6268211,17.9409468,harnosand.se,Facility
SE,58.1381978,15.6819786,brokyrkan.org,Facility
SE,63.1822474,14.6978261,furuhov.se,Facility
SE,59.5298208,17.831928,badplatsen.havochvatten.se,Facility
SE,64.91323,21.2287189,www.batramper.se,Facility
SE,59.6212083,17.3909999,www.preem.se,Facility
SE,57.2782703,16.4756561,www.havslatt.com,Facility
SE,59.3350756,18.0708263,www.joejuice.com,Facility
SE,59.4141949,17.8029967,www.jarfallaomsorg.se,Facility
SE,57.4268242,14.1024777,www.vaggeryd.se,Facility
SE,58.0534442,14.3436678,visingsoais.se,Facility
SE,65.8307665,24.1274021,www.kriminalvarden.se,Facility
SE,59.4666513,18.1261778,www.laserdome-stockholm.se,Facility
SE,56.6643971,16.3704667,www.kalmarlansmuseum.se,Facility
SE,56.045903,12.7455365,www.helsingborg.se,Facility
SE,59.3367046,18.0710673,italiano.se,Facility
SE,59.3119972,18.0736992,www.restauranghimlen.se,Facility
SE,55.5823811,12.9316951,crustpizzalab.online,Facility
SE,60.6820645,17.2150285,www.fliskarsvarvet.se,Facility
SE,63.0597253,15.3412649,www.norlbygda.com,Facility
SE,65.620158,22.0465389,www.restaurangmathuset.se,Facility
SE,59.336537,18.0622363,www.hifiklubben.se,Commerce
SE,58.146177,15.5120829,www.lansstyrelsen.se,Facility
SE,59.337422,18.0093841,ponglindhagen.se,Facility
SE,63.819582,20.288023,www.janze.se,Commerce
SE,57.8325263,18.6071495,www.swedishtouristassociation.com,Facility
SE,65.80679,21.71453,www.preem.se,Facility
SE,58.4084061,15.5635005,www.lindsbageri.se,Facility
SE,59.3358916,18.0690244,www.adlibris.com,Commerce
SE,57.6538584,11.957839,connect.se,Facility
SE,59.3359019,18.0552614,www.citybackpackers.se,Facility
SE,55.573242,12.9368597,www.sveaskolan.nu,Unknown
SE,55.9248632,14.301971,www.skeppsbron5.com,Facility
SE,59.331138,18.0313402,restauranggandhi.se,Facility
SE,56.730916,12.6692932,www.cafemangold.se,Facility
SE,59.8815726,17.5870838,www.scstyling.com,Commerce
SE,58.3138204,12.8839479,sivansost.se,Commerce
SE,59.253057,17.8541745,www.max.se,Facility
SE,60.5448867,16.2900317,deveendesign.com,Facility
SE,59.2629665,18.0852261,www.tinytree.se,Facility
SE,57.936143,14.4916236,bauergarden.se,Facility
SE,65.5818553,22.1539028,www.kafelino.se,Facility
SE,55.7269693,13.2274985,mtbskane.se,Facility
SE,57.625664,16.531347,bjulebo.hpage.com,Facility
SE,56.1532396,13.7589578,www.blomsterlandet.se,Commerce
SE,59.1784825,18.1347599,pionjaren.norlandiaforskolor.se,Facility
SE,55.7255334,13.2253363,mtbskane.se,Facility
SE,60.6273586,15.6130383,dalamitt.se,Facility
SE,63.8557244,20.2113846,www.caravancenterumea.se,Commerce
SE,61.7174768,16.1744068,www.jarvsomotor.se,Commerce
SE,55.7000734,13.1913838,www.aikosushi.se,Facility
SE,63.8050979,20.3438248,www.umea.se,Facility
SE,58.9696037,18.3238101,www.utoftw.se,Unknown
SE,60.8849759,16.7091087,www.raggsockalogi.se,Facility
SE,60.5902156,15.7341276,vianor.se,Commerce
SE,57.7474673,11.9945141,www.gsk.nu,Facility
SE,55.594337,13.0086437,malmo.se,Facility
SE,59.8181895,17.6840381,wasakaren.scout.se,Facility
SE,57.7045934,12.0070442,www.handelsbanken.se,Commerce
SE,61.3487367,13.3727929,www.lovnasgarden.com,Facility
SE,55.373904,13.1321285,www.ica.se,Commerce
SE,59.5904005,16.6211096,vasterashunddagis.se,Commerce
SE,60.5219407,17.6362316,www.karlholm.nu,Facility
SE,56.1459499,12.5743784,vikenshemgard.se,Facility
SE,57.6705233,12.0980994,jwh.se,Facility
SE,60.607242,15.6282622,rekommenderas.coop,Facility
SE,65.1005083,17.1137662,www.storumancamping.se,Facility
SE,56.0411115,12.7107418,www.fiskedepan.nu,Commerce
SE,57.6816912,11.9079208,www.framespecialsnickeri.se,Commerce
SE,59.2251279,18.1511828,gentas.se,Facility
SE,59.3332316,18.0738402,www.acnestudios.com,Commerce
SE,60.1757824,13.5085389,www.bynscamping.eu,Facility
SE,60.6743366,17.1430512,sushicity.se,Facility
SE,63.5774962,17.5889021,www.myckelgensjo.se,Facility
SE,67.8486026,20.3066442,uropenn.se,Commerce
SE,59.317506,18.0379221,www.svenskakyrkan.se,Facility
SE,59.3184371,18.0602109,www.sodermaklarna.se,Facility
SE,57.1747299,14.028739,www.rjl.se,Facility
SE,57.7604508,11.8056156,hamnkartan.azurewebsites.net,Facility
SE,59.3708432,17.9622176,www.eco-public.com,Facility
SE,56.1771203,15.0799341,www.jarnavikscamping.se,Facility
SE,58.748383,17.019223,www.preem.se,Facility
SE,59.3813266,13.5139458,regionvarmland.se,Facility
SE,59.3799878,13.5032805,olearys.se,Facility
SE,63.5506597,18.600862,www.ornskoldsvik.se,Facility
SE,59.2779343,18.3163154,www.batramper.se,Facility
SE,59.3198871,18.0695103,www.gallerikontrast.se,Facility
SE,55.6118559,12.9864275,www.beijerelectronics.com,Facility
SE,59.3056332,17.9983257,saigonhouse.se,Facility
SE,56.2079746,14.8333121,www.coop.se,Commerce
SE,59.3572544,17.976,www.growhotel.se,Facility
SE,59.3288253,18.0437922,www.styrelsen.nu,Facility
SE,56.66151,16.36866,hamnkartan.azurewebsites.net,Facility
SE,57.0469188,12.8290576,www.lansstyrelsen.se,Facility
SE,59.3145159,18.0798455,cykelcafe.se,Facility
SE,56.2090704,15.2806713,www.borgmastaregarden.se,Facility
SE,65.6009616,22.140531,llt.lulea.se,Facility
SE,56.4265229,12.8490245,restauranglyckan.com,Facility
SE,59.4388487,17.8837342,jokhemsida.se,Facility
SE,64.2012138,19.7275439,www.vindelngallerian.se,Facility
SE,59.6064614,16.5412932,www.vaya.se,Unknown
SE,58.8929829,17.5491926,trosavandrarhem.se,Facility
SE,57.8699643,13.046468,uddetorpsateri.se,Facility
SE,55.5738832,12.9337994,konditorikatarina.se,Commerce
SE,59.9004853,17.62864,www.upplandsmuseet.se,Facility
SE,57.5143935,16.6018707,doderhult.naturskyddsforeningen.se,Facility
SE,56.6623243,16.3691498,www.ssrs.se,Facility
SE,64.762316,21.0026491,www.tesla.com,Facility
SE,56.5183045,14.9918395,www.nelsongarden.se,Commerce
SE,63.3778755,17.8844145,www.ornskoldsvik.se,Facility
SE,59.2956595,18.1026705,www.wok88.se,Facility
SE,58.5281475,13.7588392,www.ica.se,Commerce
SE,58.410371,15.6262746,holygreens.se,Facility
SE,65.0611812,14.808388,norrhelikopter.se,Facility
SE,65.5796127,22.1765779,www.infranord.se,Facility
SE,57.4169555,16.640504,doderhult.naturskyddsforeningen.se,Facility
SE,59.3460309,18.0524009,www.lillaprag.se,Facility
SE,65.5873257,22.1554996,www.eurobild.se,Commerce
SE,59.2666848,15.1649404,www.mekonomen.se,Commerce
SE,60.3099694,17.3357144,www.lansstyrelsen.se,Facility
SE,63.9081954,19.7524647,ica.se,Commerce
SE,60.4850465,15.4341748,www.ptj.se,Facility
SE,60.6754146,15.0899406,www.hemkop.se,Commerce
SE,62.1818358,16.031889,dellenbygdens-fvo.se,Facility
SE,59.4926951,18.1531303,www.ullnagolf.se,Facility
SE,59.3402881,18.0350905,birkabowling.se,Facility
SE,55.7236204,13.2044464,www.1177.se,Facility
SE,57.673789,12.0083866,www.narhalsan.se,Facility
SE,56.0521363,14.5872684,www.scala.nu,Facility
SE,57.772433,11.619049,hamnkartan.azurewebsites.net,Facility
SE,57.6017314,12.0529759,www.brodernas.nu,Facility
SE,55.6043021,13.0281359,tintinthaibar.se,Facility
SE,59.3049772,18.030666,restaurangtove.se,Facility
SE,67.86052,20.24338,ripan.se,Facility
SE,57.7080071,11.9341188,www.gothenburgfilmstudios.com,Facility
SE,61.3775878,15.822378,www.preem.se,Facility
SE,57.4128189,15.6179965,www.b-b-jaernforsen.de,Facility
SE,59.1963041,15.3906065,www.sorbysateri.se,Facility
SE,58.0355262,14.9776174,baronentranas.se,Facility
SE,57.7057342,11.9934218,jacyzhotel.com,Facility
SE,60.2993995,16.8080045,www.ofiffotboll.se,Facility
SE,57.6593526,16.5734841,www.vastrum.se,Unknown
SE,63.4291806,18.2982659,matduon.n.nu,Facility
SE,58.4108024,15.6334777,www.norika.se,Facility
SE,59.3541165,17.9982893,www.firsthotels.se,Facility
SE,59.6135712,16.4687185,www.subway.com,Facility
SE,59.2698155,15.2252259,www.ica.se,Commerce
SE,59.3038746,18.1041129,www.thevenue.se,Commerce
SE,59.3255296,14.5433986,lasertech.se,Facility
SE,56.8415672,16.7901108,www.drei-jahreszeiten.se,Facility
SE,59.3020727,18.0978074,www.kulturama.se,Facility
SE,59.1925181,17.8234753,www.tumbatraningscenter.se,Facility
SE,56.1657636,12.5940228,vikentomater.se,Facility
SE,63.9156918,19.7644277,www.vannasbadcamping.se,Facility
SE,59.4048069,17.8470093,bdk.se,Facility
SE,55.5878022,12.9248185,fusionsushi.se,Facility
SE,55.8823689,13.001041,billeberga.scout.se,Facility
SE,58.4185465,15.6120648,spicywoknroll.se,Facility
SE,60.4326732,15.3399033,www.preem.se,Facility
SE,65.5851269,22.1578909,www.hotellsavoy.se,Facility
SE,58.3067676,14.6279931,maps.ostgotaleden.se,Facility
SE,57.0168831,12.325832,www.lansstyrelsen.se,Facility
SE,56.1132626,13.699031,hovdala.se,Facility
SE,59.3230862,18.071961,aifur.se,Facility
SE,68.2788838,22.2408805,www.karesuando.se,Facility
SE,56.9566204,13.0758981,www.coop.se,Commerce
SE,63.8140801,20.297302,www.alibabaumea.se,Facility
SE,67.848722,20.3084636,www.systembolaget.se,Commerce
SE,63.1788037,14.6366272,bastardburgers.se,Facility
SE,57.2670658,16.4451393,wellnesstudio.se,Facility
SE,56.2461995,12.8652064,www.pinchos.se,Facility
SE,60.6062796,15.6287998,www.restaurangbasta.se,Facility
SE,59.242455,18.212881,www.sats.se,Facility
SE,58.0746,11.8212,www.willys.se,Commerce
SE,59.637034,18.6541713,www.ica.se,Commerce
SE,62.9129465,17.7884481,www.traakademien.se,Facility
SE,57.9071828,16.696689,www.svenskaturistforeningen.se,Facility
SE,63.75322,20.0097049,www.lansstyrelsen.se,Facility
SE,67.8411313,20.4107116,www.ltu.se,Facility
SE,59.381663,18.0340657,www.wolff-wear.se,Facility
SE,55.5678007,12.9000198,olafureliasson.net,Facility
SE,59.3362985,18.0613944,www.leviolondingue.se,Commerce
SE,57.1728292,14.003678,www.garantell.com,Facility
SE,57.8446737,13.1453903,grustorp.se,Commerce
SE,55.9649617,12.7822444,www.helsingborg.se,Facility
SE,55.3791313,13.1009903,vindskyddskartan.se,Facility
SE,56.2668184,14.2016023,www.coop.se,Commerce
SE,55.8877487,13.076985,www.madebyp.se,Commerce
SE,59.8601829,17.6419826,www.malinsulricas.se,Commerce
SE,57.7285301,12.0024857,www.spikebrewery.com,Facility
SE,59.1106695,15.2250805,www.visitkumla.se,Facility
SE,59.382219,13.5039742,carlstasolochspa.simplesite.com,Commerce
SE,63.8231978,20.2792377,grönaälgen.se,Facility
SE,60.4709761,15.4523513,www.orjansgarden.se,Unknown
SE,59.4082236,18.3211063,www.bbk-vaxholm.se,Facility
SE,59.5041368,12.2383468,www.lansstyrelsen.se,Facility
SE,57.707321,11.7626123,goteborg.se,Facility
SE,57.6985923,11.9554761,www.regnbagens.com,Commerce
SE,56.5306883,14.8163547,www.ljushuset.nu,Commerce
SE,59.5109907,18.0801475,hjortronet.com,Unknown
SE,63.9460158,19.8751145,www.bytheriver.se,Facility
SE,56.0456514,14.1639954,www.kristianstad.se,Facility
SE,62.0258786,14.3826431,backedal.se,Facility
SE,59.3619093,18.0485188,parker.stockholm,Facility
SE,59.1356158,11.8437911,www.dalsed.se,Facility
SE,56.0412104,12.7026591,obergs.com,Commerce
SE,56.8836498,14.7711501,bilprovning.se,Facility
SE,60.6674364,17.1889551,www.gmbk.org,Facility
SE,59.2229886,17.9393043,www.willys.se,Commerce
SE,59.1308492,18.4077724,www.dalarohembygd.se,Facility
SE,57.7148655,12.9464592,directlarm.se,Facility
SE,56.6736053,12.854694,www.pickngo.se,Facility
SE,56.9144819,15.5697395,www.malerasvandrarhem.se,Facility
SE,58.4033878,13.8523396,skovde.teamsportia.se,Facility
