country,lat,lon,website,place_type
FI,60.2562291,24.9698991,www.tuomarinkylanratsastuskoulu.fi,Facility
FI,61.1161289,22.1637786,www.publichouse.fi,Facility
FI,60.7207682,22.602578,www.varha.fi,Facility
FI,63.0036262,23.8033961,asemat.neste.fi,Facility
FI,60.7479631,24.7447847,www.hameenlinna.fi,Unknown
FI,61.2003326,22.699584,www.metallityo.fi,Facility
FI,62.7738668,23.9937753,www.hotsteel.fi,Commerce
FI,60.4393955,22.2270771,www.sodexo.fi,Facility
FI,67.8047104,24.8080214,www.cafebarkota.com,Facility
FI,64.7671893,25.6465692,shamanspirits.com,Facility
FI,68.4212201,27.4273454,www.luontoon.fi,Facility
FI,65.4648488,29.4572725,www.luontoon.fi,Facility
FI,60.4477769,22.2705347,www.mantungrilli.fi,Facility
FI,60.8271623,26.5345303,lumikissat.wsgm.net,Facility
FI,65.7654554,24.6027467,www.kemi.fi,Unknown
FI,60.2069776,25.0797841,www.kehystalo.com,Commerce
FI,61.4773041,23.7671694,www.luxurycollection.fi,Commerce
FI,62.5508909,24.0741152,peda.net,Facility
FI,61.6892363,27.2750701,www.silmaasema.fi,Commerce
FI,60.2608906,24.8543329,www.subway.fi,Facility
FI,60.1826618,24.828259,www.gtk.fi,Facility
FI,60.4500576,22.2642933,www.forenom.com,Facility
FI,60.1820876,24.7525097,www.teboil.fi,Facility
FI,61.1591937,28.0612232,polkkybar.fi,Facility
FI,63.2031033,28.0841252,www.nilsianapteekki.fi,Facility
FI,60.194602,25.0330628,www.mustijamirri.fi,Commerce
FI,65.3218243,25.3754097,www.s-kaupat.fi,Commerce
FI,62.6254629,26.8198345,www.neste.fi,Facility
FI,61.4928354,23.8185496,www.nysse.fi,Facility
FI,60.2851177,25.0629556,reittiopas.hsl.fi,Facility
FI,66.1505691,29.1454639,rhh.fi,Facility
FI,60.4658663,22.0297833,www.aurinkosaatio.fi,Facility
FI,60.1894321,24.9172679,wega-product.fi,Commerce
FI,62.6003705,23.7202693,www.tuuri.fi,Commerce
FI,60.2382357,25.1099164,reittiopas.hsl.fi,Facility
FI,60.2924492,24.9644666,www.vila.com,Commerce
FI,62.2427732,25.7485182,www.skidi.fi,Commerce
FI,61.0395443,27.3827234,www.kelkkakerho.fi,Unknown
FI,66.5044568,25.6271804,www.rovaniemi.fi,Facility
FI,60.1675728,24.9451847,www.hamhelsinki.fi,Facility
FI,60.3004978,24.8932446,realdeli.fi,Facility
FI,61.1735585,25.5461366,paijanne-leader.fi,Facility
FI,60.2504935,22.2408268,sattmark.fi,Facility
FI,61.4753643,23.7924636,www.rautasoini.fi,Facility
FI,61.2568285,22.3485959,satakirjastot.finna.fi,Facility
FI,61.7025371,23.7986573,www.murikka-opisto.fi,Facility
FI,65.9166444,27.5158709,www.luontoon.fi,Facility
FI,61.3379175,25.1676098,www.padmu.fi,Unknown
FI,65.8434979,24.165488,asemat.neste.fi,Facility
FI,62.4466303,22.1999741,www.jalpa.fi,Commerce
FI,60.1813049,24.84395,www.ursa.fi,Facility
FI,60.5647568,27.1909123,jysk.fi,Commerce
FI,60.1648173,24.9413964,www.hair911.fi,Commerce
FI,61.4860347,21.7953996,www.club92monttu.fi,Facility
FI,61.448191,23.8635635,www.sodexo.fi,Facility
FI,61.1786093,26.8470936,www.tervarumpu.fi,Facility
FI,61.507788,23.766772,www.nysse.fi,Facility
FI,60.8751216,26.7394164,www.eduko.fi,Commerce
FI,62.2389413,25.740302,www.pizzeriamaria.fi,Facility
FI,60.4149462,22.3275906,www.zazabella.fi,Commerce
FI,62.5150694,29.4032612,www.pohjoiskarjalankelkkaurat.fi,Unknown
FI,62.2435284,25.754802,www.vero.fi,Facility
FI,61.0129544,24.3983569,www.ahlsell.fi,Commerce
FI,64.1204673,29.5026309,www.videoklinikka.net,Commerce
FI,68.292339,23.1008111,www.tosilappi.fi,Facility
FI,60.1701475,24.9417929,www.napule.fi,Facility
FI,60.1618681,24.9040437,www.kaapelitehdas.fi,Facility
FI,65.800494,24.5483484,www.keminmaa.fi,Facility
FI,60.4511455,22.2683872,kfc.fi,Facility
FI,62.7941155,23.6542475,susemk.fi,Unknown
FI,67.6057909,24.1882381,www.kruununmaja.fi,Facility
FI,64.1493243,28.2565419,www.s-kaupat.fi,Commerce
FI,61.4933734,23.7670803,superbowl.fi,Facility
FI,64.8596996,25.4642527,www.liminka.fi,Facility
FI,60.4482938,22.3099648,www.ravintolarhapsody.fi,Facility
FI,65.0089612,25.4691646,www.ihimiset.fi,Facility
FI,60.201357,24.9043853,www.hel.fi,Facility
FI,60.4048104,24.9891553,www.popnet.fi,Unknown
FI,60.5016995,22.1505634,www.k-ruoka.fi,Commerce
FI,60.168996,24.9300413,www.mcdonalds.fi,Facility
FI,64.1274551,29.5227191,www.m-ekuva.net,Commerce
FI,60.1565332,24.94766,www.tiurilommi.com,Facility
FI,60.1431992,24.7370891,www.espoonpursiseura.fi,Facility
FI,60.3954868,25.6633399,mkf.fi,Facility
FI,60.8698594,26.698145,tarinasoitin.fi,Facility
FI,60.9749083,21.2646548,uusikaupunki.fi,Facility
FI,60.6339653,22.1611659,nuohouskorppinen.fi,Commerce
FI,62.4263207,28.6329185,heinavesi.fi,Facility
FI,61.994943,26.6336232,www.puulankelkkailijat.com,Unknown
FI,63.4629617,24.1715074,www.halsua.fi,Facility
FI,60.3130404,24.8453544,reittiopas.hsl.fi,Facility
FI,65.8023128,24.5464238,www.ravintolamori.fi,Facility
FI,61.1643279,23.8711428,www.akaa.fi,Facility
FI,62.5982568,29.7557319,www.kultakutrijoensuu.fi,Commerce
FI,61.5773233,24.5627626,www.orivedenapteekki.fi,Facility
FI,60.3325298,24.3296932,www.k-ruoka.fi,Commerce
FI,62.6722991,30.935,www.alko.fi,Commerce
FI,62.3106326,21.9481512,www.kauhajoenmoottorikelkkailijat.org,Facility
FI,59.9751152,23.442822,rastachef.com,Facility
FI,68.3084499,23.2143083,www.tosilappi.fi,Unknown
FI,63.1282547,21.5678867,www.k-ruoka.fi,Commerce
FI,62.5987625,29.7422009,www.gispo.fi,Facility
FI,60.148193,24.7546016,hsl.fi,Facility
FI,61.5827597,27.6503481,www.s-kaupat.fi,Commerce
FI,60.2524777,24.8699965,www.hel.fi,Facility
FI,65.843241,24.1972199,www.abcasemat.fi,Facility
FI,60.4823951,22.3087718,www.mekonomen.fi,Commerce
FI,60.3065254,25.0245076,aikataulut.reittiopas.fi,Facility
FI,60.3292595,21.892732,www.maisaari.com,Facility
FI,60.2596685,24.8537265,www.pikkujatti.fi,Facility
FI,65.9167551,27.9961276,www.aneenloma.fi,Facility
FI,65.1228612,26.5589234,www.pudasjarvi.fi,Facility
FI,63.0742314,25.8603349,www.viitasaarenapteekki.fi,Facility
FI,63.8346943,23.1322585,www.vr.fi,Facility
FI,63.8317446,23.1260788,www.alko.fi,Commerce
FI,60.179302,25.052076,www.kauneus-jalka.fi,Commerce
FI,61.4687409,23.7143504,www.rusta.com,Commerce
FI,60.3581671,25.0696136,sivistysvantaa.fi,Facility
FI,64.1223533,29.5065149,www.helmisimpukka.fi,Facility
FI,60.4731025,22.0666649,lounaswarikko.fi,Facility
FI,60.2361669,25.0832403,www.metrokappeli.fi,Facility
FI,60.6372936,25.3170556,www.k-ruoka.fi,Commerce
FI,61.8218501,25.3743311,notskilla.blogi.net,Facility
FI,60.268523,24.8786666,www.aldcarmarket.fi,Commerce
FI,61.0730485,28.1741133,kaakau.fi,Facility
FI,60.574503,23.7414956,amyri.fi,Facility
FI,61.4643917,23.7191199,www.asko.fi,Commerce
FI,60.4479915,22.2667986,www.kuusisto-line.fi,Facility
FI,65.0118734,25.4716809,www.ouka.fi,Facility
FI,60.5668406,27.2090803,kaakau.fi,Facility
FI,64.4297344,25.1486242,www.kotinet.com,Unknown
FI,64.1262308,28.5335527,www.vuokatti.fi,Unknown
FI,60.1548621,24.6354189,www.autokoulueco.fi,Facility
FI,62.2332719,23.7817331,www.abcasemat.fi,Facility
FI,60.1615063,24.7388374,www.pentik.com,Commerce
FI,62.5493619,24.0680322,www.vanhapappilahetki.fi,Facility
FI,67.5938478,24.1731744,auroracottage.com,Facility
FI,61.4973802,23.7583154,www.marimekko.com,Commerce
FI,66.7173044,27.4284628,www.s-kaupat.fi,Commerce
FI,60.2133127,24.9436155,hsl.fi,Facility
FI,60.1990212,24.9370201,migri.fi,Facility
FI,61.4575411,23.8615563,tampereenvera.fi,Commerce
FI,61.7264384,26.2095856,jslumikissat.blogspot.com,Unknown
FI,60.4690095,22.236445,vadelmatarha.fi,Commerce
FI,60.2954069,24.8595061,aikataulut.reittiopas.fi,Facility
FI,60.2787573,24.8651793,aikataulut.reittiopas.fi,Facility
FI,60.2279915,24.9529726,www.hel.fi,Facility
FI,64.2831332,27.6955269,www.finavia.fi,Facility
FI,60.288282,24.9994671,www.s-kaupat.fi,Commerce
FI,61.0893626,24.1294715,iittalavillage.fi,Facility
FI,67.0614845,27.0015719,www.luontoon.fi,Facility
FI,60.3730329,24.7694136,www.attendo.fi,Facility
FI,60.2244711,24.8575145,reittiopas.hsl.fi,Facility
FI,68.6530595,27.0573969,www.luontoon.fi,Facility
FI,62.7262268,29.0159567,merjavanska.fi,Commerce
FI,60.154156,24.7734226,www.cafemellsten.com,Facility
FI,64.2315379,25.0033564,www.matkaniva.fi,Facility
FI,62.6831835,30.219146,www.pohjoiskarjalankelkkaurat.fi,Unknown
FI,60.1699858,24.7643282,www.s-kaupat.fi,Commerce
FI,62.8025845,23.2518703,www.ep-moke.fi,Facility
FI,60.2867598,25.1237842,aikataulut.reittiopas.fi,Facility
FI,60.8259195,21.4157412,uusikaupunki.fi,Facility
FI,60.1649198,24.932215,www.hammasteknikkovakkila.fi,Facility
FI,60.4739079,22.2864649,www.alko.fi,Commerce
FI,60.1613985,24.9409065,www.nookfive.fi,Commerce
FI,60.6428947,24.8448908,www.hyvinkaa.fi,Facility
FI,60.5359453,24.2140816,www.k-ruoka.fi,Commerce
FI,61.127169,22.1340838,www.lounasravintolaidylli.fi,Facility
FI,63.9597661,28.41639,www.vuokatti.fi,Facility
FI,64.9232779,25.5590023,www.kempele.fi,Facility
FI,62.2475539,25.875671,www.mustijamirri.fi,Commerce
FI,62.2353512,25.7596277,satamanviilu.fi,Facility
FI,60.2205579,24.9384421,www.jr-rauta.fi,Commerce
FI,63.0961249,21.6311867,puujavenetyo.fi,Commerce
FI,60.8713448,26.4338773,lumikissat.wsgm.net,Facility
FI,60.935148,25.6311097,www.petenkoiratarvike.com,Commerce
FI,61.5643382,25.1823626,www.lahitapiola.fi,Facility
FI,62.4088057,25.6789823,skydivejkl.fi,Facility
FI,62.3521925,25.6135766,www.lumikiitajat.fi,Facility
FI,60.2587474,24.8346026,aikataulut.reittiopas.fi,Facility
FI,62.3017605,27.1529996,millaano.fi,Facility
FI,60.2932322,25.044095,www.fashionathome.fi,Unknown
FI,61.241879,27.6980219,savitaipaleenmkk.fi,Unknown
FI,61.1761398,25.5341784,asikkala.fi,Facility
FI,62.5970705,25.7284169,www.poke.fi,Facility
FI,61.0636791,28.1860498,donpapa.fi,Facility
FI,60.6432337,21.862776,www.j-mkiuru.fi,Facility
FI,62.48992,27.7920075,www.skinnunen.fi,Commerce
FI,61.0802714,21.7810339,kauklainen.fi,Facility
FI,63.0981135,21.6353063,www.k-rauta.fi,Commerce
FI,60.3515472,24.3125982,www.kahvimaanauto.fi,Commerce
FI,62.6985995,22.608354,www.ilmajoenmoottorikelkkailijat.fi,Facility
FI,60.2196545,24.6648571,www.iittala.com,Commerce
FI,60.2152152,22.9159057,www.mathildedalinkeskuspuisto.fi,Facility
FI,61.8796865,25.2994108,himos.fi,Facility
FI,62.6176212,29.7477539,valveensahkokone.fi,Commerce
FI,64.0493228,25.0144183,www.nivalanmoottorikelkkailijat.fi,Unknown
FI,61.0824394,25.0054828,www.hmlliikuntahallit.fi,Facility
FI,60.2300619,24.0122677,kansanraamattuseura.fi,Facility
FI,62.6040703,29.7383761,sulory.webnode.fi,Facility
FI,60.5523263,22.449188,www.nautelankartano.fi,Commerce
FI,60.4623002,24.8046028,www.sariel.fi,Commerce
FI,60.504997,26.909262,www.rusta.com,Commerce
FI,62.2514251,25.8787076,www.jyvaskyla.fi,Facility
FI,60.2925722,25.0501345,reittiopas.hsl.fi,Facility
FI,63.5479865,27.2475188,www.laakkonen.fi,Commerce
FI,62.6186511,29.5555446,www.pohjoiskarjalankelkkaurat.fi,Facility
FI,60.2392187,25.0748931,reittiopas.hsl.fi,Facility
FI,60.9945297,25.6652675,www.wurth.fi,Commerce
FI,62.6212735,22.4074829,www.lakeudenmoottorikelkkailijat.com,Unknown
FI,60.994009,24.4540078,suomenkasarmit.fi,Unknown
FI,62.2547223,25.7443434,www.jyvaskyla.fi,Facility
FI,62.3798532,27.722226,leppavirta.fi,Unknown
FI,60.184131,24.9527111,www.kotkot.world,Facility
FI,60.2996947,25.3986217,reittiopas.hsl.fi,Facility
FI,61.5740517,28.1478132,www.sahanlahtiresort.fi,Facility
FI,62.2397544,25.7326852,fysiokirsikka.fi,Facility
FI,62.8205654,23.6976319,susemk.fi,Unknown
FI,60.2412263,25.0311416,reittiopas.hsl.fi,Facility
FI,68.4112202,23.4253923,www.tosilappi.fi,Unknown
FI,60.3789599,25.051746,vianor.fi,Commerce
FI,61.2489209,24.3512147,www.ronnvik.com,Facility
FI,60.1868559,24.9725431,esitystaide.fi,Facility
FI,62.2313075,25.6987025,www.roilsmc.com,Commerce
FI,62.8967996,27.6855595,driveingrilli.fi,Facility
FI,60.2213844,24.9924732,www.autostudio.fi,Commerce
FI,64.1301369,28.2689607,vuokattisport.fi,Facility
FI,60.2487207,24.8415975,www.varusteleka.fi,Facility
FI,60.2399043,25.0746433,hsl.fi,Facility
FI,62.7888349,22.846634,lakeudenhammaskulma.fi,Facility
FI,65.0071958,25.4637725,oulunhuoltopojat.fi,Commerce
FI,60.1875347,24.9800953,www.terveystalo.com,Facility
FI,60.218807,24.855668,hsl.fi,Facility
FI,63.1308052,21.6025996,www.s-kaupat.fi,Commerce
FI,61.4627891,24.073677,www.kangasalanapteekki.fi,Facility
FI,63.0960993,21.6340029,www.finnteho.fi,Commerce
FI,65.6652921,27.5944263,www.luontoon.fi,Facility
FI,60.2697723,24.4376086,www.veikkolanfutiskentta.fi,Facility
FI,60.9843913,24.4445456,www.k-market.fi,Commerce
FI,66.5122769,25.6688045,lapinkirjasto.finna.fi,Facility
FI,62.8989642,27.6545996,www.neste.fi,Facility
FI,62.3250598,22.6989643,www.pramia.fi,Facility
FI,60.850381,23.0538319,www.loimaa.fi,Facility
FI,62.3042425,23.9185135,www.kelkkailu.fi,Unknown
FI,60.638751,24.8720232,www.mopokellari.fi,Commerce
FI,60.15808,24.7075154,www.kierratyskeskus.fi,Commerce
FI,62.2200353,30.3400978,www.ravintolakotipirtti.fi,Facility
FI,61.4564025,21.8402343,www.rusta.com,Commerce
FI,60.1818873,24.6061354,ta.fi,Unknown
FI,61.4941849,23.7483091,www.k-ruoka.fi,Commerce
FI,62.413429,22.253253,www.kauhajoenmetsastys.fi,Facility
FI,61.4626995,23.8888445,toas.fi,Unknown
FI,60.180447,24.9500093,www.kauppalehti.fi,Unknown
FI,63.0960412,21.6290465,wasagraffitilandia.fi,Facility
FI,60.1676344,24.661854,www.k-ruoka.fi,Commerce
FI,60.2275152,25.0096967,www.yliopistonapteekki.fi,Facility
FI,69.5918159,26.8077187,www.luontoon.fi,Facility
FI,60.2064559,24.8389303,gallen-kallela.fi,Commerce
FI,60.2191258,21.3504347,www.lsjh.fi,Facility
FI,61.213816,21.7376747,frisbeegolfradat.fi,Facility
FI,62.3675671,25.8620295,www.lumikiitajat.fi,Unknown
FI,63.6677898,27.5219465,www.s-kaupat.fi,Commerce
FI,60.4461051,22.252738,www.jhl.fi,Facility
FI,61.8924592,29.8263683,www.s-kaupat.fi,Commerce
FI,61.56427,27.560738,mmkry.fi,Unknown
FI,60.16701,24.930646,keltainenruusu.fi,Commerce
FI,60.6268055,21.9290201,peda.net,Facility
FI,60.2496022,24.9506829,www.tanssila.fi,Facility
FI,60.1779758,24.9625622,www.hamhelsinki.fi,Facility
FI,60.6265688,25.8771296,kulttuuriymparisto.nba.fi,Facility
FI,60.2490846,24.9490278,www.musamaailma.fi,Commerce
FI,61.5089028,23.6275924,www.tampere.fi,Facility
FI,60.375869,25.2582506,www.tarmolahikauppias.fi,Commerce
FI,62.2420719,25.7548146,www.ozakisushi.fi,Facility
FI,60.1600875,24.9377812,poiat.com,Commerce
FI,60.2197103,24.9421562,www.compass-group.fi,Facility
FI,61.4017228,26.6019078,www.mpmk.net,Unknown
FI,62.6077505,29.7755989,www.s-kaupat.fi,Commerce
FI,62.3141776,27.8385318,napolipizzeria.fi,Facility
FI,62.5879279,23.5720126,www.alavudenbetoni.fi,Facility
FI,63.3906729,30.3341549,www.pohjoiskarjalankelkkaurat.fi,Facility
FI,66.6749479,28.6029465,loma.salla.fi,Facility
FI,62.5490593,24.0909097,kuljetus-savolainen.fi,Facility
FI,60.6499508,22.5865661,aura.fi,Facility
FI,62.588059,24.0346727,susemk.fi,Unknown
FI,62.9011988,27.6495143,www.kyea.com,Facility
FI,60.173496,24.9310652,www.linja-autoliitto.fi,Facility
FI,61.4414692,23.8514284,www.tampere.fi,Facility
FI,60.2163072,24.8746158,www.winpos.fi,Facility
FI,60.4494834,22.271064,www.cafeart.fi,Facility
FI,60.162074,24.939436,teatteritakomo.fi,Facility
FI,60.205962,25.045161,hsl.fi,Facility
FI,61.4954436,21.7854083,www.kirjurin.fi,Facility
FI,60.2058629,25.0529681,www.merteil.fi,Commerce
FI,60.4507249,22.2659632,www.abosvenskateater.fi,Facility
FI,60.2127823,25.0966363,www.puotilankukka.fi,Unknown
FI,63.2418295,29.2539001,ohjaamot.fi,Facility
FI,60.2770659,24.9719233,www.smartoriginal.fi,Commerce
FI,61.1158492,24.3269719,www.hamk.fi,Facility
FI,60.2769331,24.8485621,www.s-kanava.fi,Commerce
FI,67.1089916,27.5098113,hotarju.kuvat.fi,Facility
FI,61.3544077,22.9062117,www.sasky.fi,Facility
FI,60.2311065,24.8809865,www.touhula.fi,Facility
FI,60.2852215,25.1225647,aikataulut.reittiopas.fi,Facility
FI,60.4426566,22.2338437,turunatk.fi,Commerce
FI,60.2634533,24.8706435,aikataulut.reittiopas.fi,Facility
FI,60.1641061,24.9324013,www.himoclub.fi,Facility
FI,60.1624337,24.7222249,rakennus-carla-oy.rakentajalle.fi,Facility
FI,61.0588237,28.1869365,elfinravintola.fi,Facility
FI,60.1575272,24.9133269,kiivis.com,Facility
FI,65.4176998,29.1311191,www.metsa.fi,Unknown
FI,68.8644691,28.2045947,www.luontoon.fi,Facility
FI,60.1902271,24.9622232,www.laakariliitto.fi,Facility
FI,60.3648337,23.2984876,www.muurla.fi,Facility
FI,64.2319189,23.8092223,huoneistokeskus.fi,Facility
FI,60.29335,25.0349412,restaurants.subway.com,Facility
FI,66.7574258,24.1967293,www.travelpello.fi,Facility
FI,66.6234445,23.987786,www.travelpello.fi,Unknown
FI,60.1623552,24.7399262,www.turva.fi,Facility
FI,60.9030975,26.6512695,taideruukki.fi,Facility
FI,60.2912697,22.2365247,www.sysilahdenpuutarha.net,Commerce
FI,63.6750002,22.7028907,www.normal.fi,Commerce
FI,68.4219418,27.4106435,www.luontoon.fi,Unknown
FI,60.2062813,24.873612,www.hel.fi,Facility
FI,62.8875963,26.9673878,www.kuopionseurakunnat.fi,Facility
FI,63.8326138,23.1329728,www.nystedt.fi,Commerce
FI,62.6284514,29.7668526,www.autoliitto.fi,Commerce
FI,63.8563337,23.1231109,www.k-ruoka.fi,Commerce
FI,62.2443387,25.7485427,kenkakauppadonna.fi,Commerce
FI,60.1656876,24.9445411,www.stefanssteakhouse.fi,Facility
FI,62.2997108,27.163471,www.pieksamaenvapaaseurakunta.fi,Facility
FI,67.6017559,24.1634392,www.yllasparturi.fi,Commerce
FI,61.3422038,22.9136568,www.vammalanlukio.fi,Facility
FI,60.1602439,24.9423208,www.simeisilk.fi,Commerce
FI,62.9753547,23.0221121,www.cellravintolat.fi,Facility
FI,60.213147,24.8728259,www.hel.fi,Facility
FI,60.1848104,24.9784058,liikunta.hel.fi,Facility
FI,60.3987413,25.1109475,www.kruununkirppis.fi,Commerce
FI,60.0057083,23.5350799,www.adcenter.fi,Commerce
FI,63.8387537,23.0847333,rc.kokua.fi,Facility
FI,60.3935537,23.089406,jysk.fi,Commerce
FI,63.015022,23.8350243,nelimarkka-museo.fi,Facility
FI,60.3508504,25.0854298,aikataulut.reittiopas.fi,Facility
FI,60.4729941,24.8162256,www.nurmijarvi.fi,Facility
FI,61.4551807,23.7839519,kiinnikekeskus.fi,Commerce
FI,60.5736488,21.8657625,www.masku.fi,Facility
FI,60.4778993,25.1050045,otto.fi,Commerce
FI,61.1809453,23.8860948,www.abcasemat.fi,Facility
FI,63.2434767,22.8540806,www.bmfproductions.fi,Facility
FI,60.2182205,24.8132399,tempurbrandstore.fi,Commerce
FI,60.1790748,24.8117208,tessi.fi,Commerce
FI,60.9924045,24.4651704,www.hesburger.fi,Facility
FI,61.4979472,23.7683013,www.terveystalo.com,Facility
FI,62.2623767,21.4857859,www.abcasemat.fi,Facility
FI,61.4966127,25.6702472,www.tainionvirranseurakunta.fi,Facility
FI,60.6008082,22.087143,nousiainen.fi,Facility
FI,60.1589798,24.9573957,ambhelsinki.esteri.it,Facility
FI,60.2941817,25.0493301,www.hannanhiushuone.fi,Commerce
FI,63.8523854,23.1681239,insinooripalvelu.com,Facility
FI,60.6238934,26.1977121,www.riikankehonhuolto.fi,Commerce
FI,60.8132405,21.4526317,www.valmet-automotive.com,Unknown
FI,62.4323338,29.9696739,www.pyhaselanop.fi,Commerce
FI,60.4681858,25.1243252,web.jarvenpaa.fi,Facility
FI,61.1339217,21.4707122,www.poroholma.fi,Facility
FI,67.9510186,24.1633239,www.nationalparks.fi,Facility
FI,60.450718,22.296204,www.raflaamo.fi,Facility
FI,60.2015992,24.7463554,reittiopas.hsl.fi,Facility
FI,61.4521433,23.848476,ilposto.fi,Facility
FI,61.4663668,23.8370713,www.s-kaupat.fi,Commerce
FI,60.2615585,24.8875284,webpage.timma.fi,Commerce
FI,63.0943488,21.6135034,www.loftet.fi,Facility
FI,63.5327579,29.1786102,www.raflaamo.fi,Facility
FI,60.2137336,24.625212,hiussaliespoo.fi,Commerce
FI,62.3296905,27.8903754,pshyvinvointialue.fi,Facility
FI,60.4672407,22.0232362,www.hesburger.fi,Facility
FI,60.2179425,24.8694755,www.s-kaupat.fi,Facility
FI,60.2512416,25.0136649,www.dressmann.com,Commerce
FI,64.6867682,24.5044065,hiusmeri.com,Commerce
FI,60.214016,24.8264873,reittiopas.hsl.fi,Facility
FI,60.1697206,24.9489473,unisport.fi,Facility
FI,65.0118057,25.4834253,www.theroyalgarden.fi,Facility
FI,60.4542619,22.2435885,www.lvi-pepe.fi,Commerce
FI,62.6185236,29.7452082,www.autosahko.fi,Commerce
FI,60.2484048,24.8406465,www.kalevala.fi,Facility
FI,60.1921569,21.9113365,www.soder.info,Facility
FI,60.1770338,24.6543279,www.espoo.fi,Facility
FI,60.4973949,25.1324916,fanimal.fi,Commerce
FI,60.1671808,24.9349114,www.folkhelsinki.com,Commerce
FI,60.1660448,24.9363351,www.hamhelsinki.fi,Facility
FI,60.2239423,24.9909335,reittiopas.hsl.fi,Facility
FI,60.2294724,25.053241,reittiopas.hsl.fi,Facility
FI,68.5060662,26.6804753,www.luontoon.fi,Facility
FI,60.3415731,25.0960511,www.shokuburger.com,Facility
FI,60.1686424,24.9313499,www.hesburger.fi,Facility
FI,61.3345292,23.6767941,karppalanrustholli.fi,Facility
FI,61.1060367,24.864545,www.sahti.fi,Commerce
FI,68.9060679,27.013243,www.neste.fi,Facility
FI,60.2536681,25.0164833,www.hepacon.fi,Facility
FI,60.7335315,24.7793556,www.liikku.fi,Facility
FI,60.4106431,22.5111221,www.kavaltontila.com,Facility
FI,60.2510363,24.0648288,www.saastopankki.fi,Commerce
FI,60.2487816,24.7695406,www.espoo.fi,Facility
FI,66.3593651,29.4086432,www.suomenvesiputoukset.fi,Unknown
FI,62.1427197,30.043921,www.neste.ru,Facility
FI,60.4129619,25.0961138,www.s-kaupat.fi,Commerce
FI,60.2178693,24.812179,www.polarnopyret.fi,Commerce
FI,60.4012252,25.1028226,www.alko.fi,Commerce
FI,60.8261959,23.5780971,www.hesburger.fi,Facility
FI,60.3235908,25.0371447,aikataulut.reittiopas.fi,Facility
FI,61.4977859,23.7589979,oldirishpub.fi,Facility
FI,61.9963898,24.1679787,www.kelkkailu.fi,Facility
FI,61.171466,24.560429,www.ravintolakievari.fi,Facility
FI,63.0402714,21.7336638,www.waasasnowmobile.fi,Unknown
FI,60.4041507,25.1410216,www.ahjonhiuspiste.fi,Commerce
FI,60.2750853,24.9892541,www.s-kaupat.fi,Commerce
FI,60.3160346,24.3200313,www.pilkepaivakodit.fi,Facility
FI,60.2728602,24.8075159,www.topgeo.fi,Facility
FI,60.0965404,19.9422056,www.emmaus.ax,Facility
FI,60.1786758,24.9238768,www.alko.fi,Commerce
FI,67.7702116,29.209115,tulppio.fi,Facility
FI,62.2549739,25.7669345,www.rinta-jouppi.com,Commerce
