country,lat,lon,website,place_type
SK,48.7142052,21.250932,soskuke.edupage.org,Facility
SK,48.7677374,17.4630924,www.vrbovce.sk,Unknown
SK,48.7176221,21.2631471,www.orsay.com,Commerce
SK,48.3073897,18.1140379,zsgorazdova.sk,Facility
SK,48.8060997,19.6444245,farnostbrezno.sk,Facility
SK,49.0986261,18.9922559,www.orlen.sk,Facility
SK,49.3752392,20.6989664,hranicne.sk,Facility
SK,48.99974,21.2344579,gastrosos.edupage.org,Facility
SK,48.7362455,21.2518626,www.centrumliberta.sk,Facility
SK,48.1559276,18.8704993,www.hokovce.sk,Facility
SK,48.2626241,17.0860379,www.obecborinka.sk,Facility
SK,48.7657432,17.4283953,www.sobotiste.sk,Unknown
SK,49.5232191,19.4470959,www.farnostopolhora.sk,Facility
SK,48.8596433,18.8565137,penzionpanda.sk,Facility
SK,48.1187796,17.1169906,www.optik.sk,Commerce
SK,48.912475,21.7397456,www.restauraciacicva.sk,Facility
SK,49.2902556,21.2648749,otvaraciehodiny.posta.sk,Facility
SK,48.0972545,17.1015008,dermastudio.sk,Commerce
SK,48.9901732,21.234195,www.unipo.sk,Facility
SK,48.9884848,21.2625161,otvaraciehodiny.posta.sk,Facility
SK,49.1068745,18.6468978,www.e-obce.info,Facility
SK,49.0631054,21.1178254,www.pamiatkynaslovensku.sk,Facility
SK,48.5601987,19.5899662,detvianskahuta.fara.sk,Unknown
SK,48.585705,17.812343,www.vurv.sk,Facility
SK,48.7075254,21.2361673,www.postovabanka.sk,Commerce
SK,48.6101315,19.1606915,www.kupelesliac.sk,Facility
SK,48.7761075,18.603749,www.drevex.eu,Commerce
SK,48.1450984,17.1141186,www.sevt.sk,Commerce
SK,48.5343255,20.3783428,otvaraciehodiny.posta.sk,Facility
SK,48.6589529,20.3641195,www.obecstitnik.sk,Facility
SK,48.5405584,18.322527,www.salascibajky.sk,Facility
SK,48.3675584,18.0165694,otvaraciehodiny.posta.sk,Facility
SK,48.7411426,21.2785567,www.cassofix.sk,Facility
SK,48.6858563,21.2660039,www.drmax.sk,Facility
SK,48.1777603,17.1470852,www.hilka.sk,Commerce
SK,48.6297916,18.3810877,www.minv.sk,Facility
SK,49.1145825,21.0779014,www.unistroj.sk,Facility
SK,48.4380114,17.0162563,www.vub.sk,Commerce
SK,48.60135,21.460262,ropiky.net,Facility
SK,48.3680925,17.5732495,arboriabike.sk,Facility
SK,48.1700032,17.2667046,atletikozalesie.sk,Facility
SK,48.1425471,17.1184138,www.paas.sk,Facility
SK,48.6114283,18.6507411,hiking.dennikn.sk,Facility
SK,48.5777188,19.1314985,www.osvetazvolen.sk,Facility
SK,48.6347736,21.8410656,grkatfa.wbl.sk,Facility
SK,48.4321722,19.4778107,hiking.dennikn.sk,Facility
SK,48.9879239,21.2638541,www.schneider-lekaren.sk,Facility
SK,48.677268,21.2368467,iee-sensing.com,Facility
SK,48.384689,17.5890785,arboriabike.sk,Facility
SK,48.6380414,17.1439377,www.mestosastinstraze.sk,Facility
SK,48.1781729,17.0633585,www.diboeast.com,Facility
SK,48.1475286,17.1373994,www.paas.sk,Facility
SK,49.1531013,19.8762645,www.cezhory.sk,Unknown
SK,48.7231348,21.25344,parking.kosice.sk,Facility
SK,48.2987966,17.2694322,pizzaerik.sk,Facility
SK,48.6991263,21.2613652,www.packeta.sk,Commerce
SK,48.1445725,17.4891547,www.ister-jelka.sk,Facility
SK,48.1654235,17.1777678,www8.hp.com,Facility
SK,48.3845244,20.0197633,www.primabanka.sk,Commerce
SK,48.0766622,19.0822475,www.velkavesnadiplom.sk,Facility
SK,48.1953438,17.7329049,kzg.edupage.org,Facility
SK,48.7394502,19.1797249,coffeefactory.sk,Facility
SK,48.0496325,17.1516001,sanktvituskaffee.sk,Facility
SK,49.0881272,18.6431318,www.mzusrajec.sk,Facility
SK,48.1219699,17.1140265,www.ifortuna.sk,Commerce
SK,49.0860523,18.9186751,www.ecav.sk,Facility
SK,48.1450358,17.1265318,bystraskolka.sk,Facility
SK,48.6956845,21.250628,www.alltoys.sk,Commerce
SK,49.2155599,21.6062724,obecbana.sk,Facility
SK,49.0121689,20.65493,www.obecdolany.sk,Facility
SK,49.4707334,18.5801335,www.drevenicaustudniara.eu,Facility
SK,49.4929296,18.7733614,www.auto-rs.sk,Commerce
SK,48.7274633,20.0478487,www.muranskalehota.sk,Facility
SK,48.8761926,19.040981,www.kralovastudna.com,Facility
SK,49.3082677,18.6310809,www.obecdlhepole.sk,Facility
SK,48.715284,21.2384249,www.sevt.sk,Commerce
SK,48.1654375,17.1637573,www.dc-hrosik.sk,Facility
SK,48.9991787,21.2433732,www.coop.sk,Commerce
SK,48.9979791,21.2407561,www.halierik.sk,Commerce
SK,48.3515702,18.055746,msdrazovce.webnode.sk,Facility
SK,48.9988565,21.2401685,www.kolegium-po.sk,Facility
SK,49.3986766,21.3712707,www.obecjedlinka.sk,Facility
SK,48.1540964,17.1449947,www.drutechna.sk,Facility
SK,48.2823083,18.6473324,www.novadedina.sk,Facility
SK,49.2238388,18.7390233,www.zilinskakozlovna.sk,Facility
SK,48.9971765,21.2308587,gardenkapresov.sk,Facility
SK,48.6141424,20.9973314,www.moldava.sk,Facility
SK,48.6818428,20.57419,www.trailforks.com,Facility
SK,49.1593149,21.6051892,www.farnostvysnaolsava.sk,Facility
SK,48.1533631,17.1240075,www.naturium.sk,Commerce
SK,49.3906751,19.4358014,otvaraciehodiny.posta.sk,Facility
SK,48.9740309,18.6225211,podklakom.123u.sk,Facility
SK,48.728042,18.7609861,www.szshandlova.sk,Facility
SK,49.0087211,21.2198731,otvaraciehodiny.posta.sk,Facility
SK,48.9091311,18.1675898,www.alza.sk,Commerce
SK,48.8604468,19.9726579,www.helpa.sk,Facility
SK,48.8712693,18.0407487,juh.nrb.sk,Facility
SK,48.4673949,17.7203191,www.ratkovce.sk,Facility
SK,49.2575105,19.0299524,pmza.sk,Facility
SK,48.1494491,17.1223884,whitebikes.info,Facility
SK,48.7751683,18.5950279,www.parkbojnice.sk,Facility
SK,48.497689,17.4152195,smolenice.com,Facility
SK,48.9381248,18.1642904,www.novadubnica.eu,Unknown
SK,48.555291,17.060532,www.obeczavod.sk,Unknown
SK,48.8632181,18.0211313,www.drmax.sk,Facility
SK,48.184928,17.0370436,dubravka.fara.sk,Facility
SK,48.1167974,17.1108754,www.kniznicapetrzalka.sk,Facility
SK,48.3597445,21.8071024,ego.sk,Facility
SK,48.1610906,17.0774457,greenhouse-byty.sk,Unknown
SK,48.1634517,17.0467779,zskarloveska61.edupage.org,Facility
SK,49.0283272,18.9922923,www.turcianskejaseno.sk,Unknown
SK,48.7199995,19.1336935,www.amishop.sk,Commerce
SK,48.7261883,21.2657763,parking.kosice.sk,Facility
SK,48.1284875,17.1113626,www.preskoly.sk,Commerce
SK,48.2581803,18.7387269,otvaraciehodiny.posta.sk,Facility
SK,48.6955912,21.2380705,oxalis.cz,Commerce
SK,48.5781245,17.6173628,www.chtelnica.sk,Facility
SK,48.3162683,18.0834507,www.pkonitra.sk,Facility
SK,48.154515,17.1068699,www.packeta.sk,Commerce
SK,49.1214338,20.3510294,privatadriana.szm.com,Facility
SK,48.1597217,17.1235603,www.profimajster.sk,Commerce
SK,48.6004947,17.0004553,www.packeta.sk,Commerce
SK,48.7710254,18.626331,www.cinska-restauracia.sk,Facility
SK,48.7206992,21.2584483,www.posta.sk,Facility
SK,48.7330397,19.1416459,www.samuraisushi.sk,Facility
SK,49.0828792,18.406933,www.sverepec.sk,Facility
SK,48.908123,18.1714393,www.kupele-teplice.sk,Facility
SK,47.9843875,17.3576713,www.vodnetury.sk,Facility
SK,48.4238791,18.1229693,www.dolnelefantovce.sk,Facility
SK,48.76779,17.8180825,www.bzinska.sk,Facility
SK,49.1030062,21.0957184,www.kulturnestredisko.sk,Facility
SK,48.6146101,19.1424192,otvaraciehodiny.posta.sk,Facility
SK,48.9170636,20.9557186,www.pamiatkynaslovensku.sk,Facility
SK,48.5888541,17.8341017,www.slsp.sk,Commerce
SK,48.6212397,18.3942644,www.alza.sk,Commerce
SK,48.7547651,21.2686896,www.kosit.sk,Facility
SK,48.9831139,21.2446538,proworkoutgym.sk,Facility
SK,48.3594616,17.5840065,besst.sk,Facility
SK,49.1381232,20.9886818,www.rozkovany.sk,Facility
SK,48.8446202,18.0374635,www.heitec.sk,Facility
SK,48.9005005,22.3887923,otvaraciehodiny.posta.sk,Facility
SK,48.996725,21.2404794,www.vub.sk,Commerce
SK,48.6973479,21.2671332,bliss.sk,Commerce
SK,48.8933143,18.050738,www.aurelius.sk,Facility
SK,48.1674736,17.1810667,www.marionnaud.sk,Commerce
SK,48.041751,17.1582891,ponteo.sk,Facility
SK,48.9621874,22.0653166,otvaraciehodiny.posta.sk,Facility
SK,48.7550882,17.8392636,www.drevocentrumborsek.sk,Commerce
SK,49.0515527,18.926103,www.interlink.sk,Commerce
SK,48.1039619,17.2289322,www.hugotour.sk,Commerce
SK,48.5997749,17.0016892,dhzsekule.sk,Facility
SK,48.1628309,17.1642804,ms-stalicova.webnode.sk,Facility
SK,48.1626456,17.0475055,www.unss.sk,Facility
SK,48.8383232,19.1149235,otvaraciehodiny.posta.sk,Facility
SK,48.3745926,17.5865116,provocationbureau.com,Facility
SK,48.146996,17.1355274,www.paas.sk,Facility
SK,49.360727,18.549972,hiking.dennikn.sk,Facility
SK,49.0707244,19.26944,www.chatarelaxhrabovo.sk,Facility
SK,47.8042561,18.7175562,mya.sk,Facility
SK,48.5917146,18.1336706,zsmsjac.edupage.org,Facility
SK,48.1950643,17.7413965,sszgalanta.sk,Facility
SK,48.4412428,21.9997197,www.kralovskychlmec.org,Unknown
SK,48.7176181,21.2629905,www.ermaan.sk,Commerce
SK,48.3176846,18.5183508,otvaraciehodiny.posta.sk,Facility
SK,48.4449322,16.9850042,pizzazaba.webnode.sk,Facility
SK,49.1323007,20.4266257,otvaraciehodiny.posta.sk,Facility
SK,47.7587561,18.1260861,www.csob.sk,Commerce
SK,48.7473344,19.1396952,megagym.sk,Facility
SK,48.9972311,21.2397093,sportovecpresova.sk,Facility
SK,47.8613774,17.7807485,www.bmtransport.sk,Facility
SK,48.6958308,21.236148,geronimogrill.sk,Facility
SK,48.6766077,21.2630779,www.sosvet.sk,Facility
SK,48.7157041,21.2594247,www.sedackybeta.sk,Commerce
SK,48.0372747,17.2513548,mshamuliakovo-sk.webnode.sk,Facility
SK,48.5833129,19.1122493,www.mojadm.sk,Commerce
SK,48.7170093,21.2587714,fajnepotraviny.sk,Commerce
SK,48.1507413,17.1260506,www.veselyok.com,Facility
SK,48.0694327,17.3495119,otvaraciehodiny.posta.sk,Facility
SK,48.9954056,18.2341142,szsilava.edupage.org,Facility
SK,47.9270083,18.1213946,www.baptist.sk,Facility
SK,48.1607345,17.8487104,www.klimatizujeme.sk,Commerce
SK,48.43753,17.0185875,www.o2.sk,Commerce
SK,48.1700089,17.1747389,www.packeta.sk,Commerce
SK,48.1662532,17.1149116,www.navarte.sk,Unknown
SK,49.0253143,18.2101065,www.coop.sk,Commerce
SK,48.9884489,21.2487412,pofood.sk,Facility
SK,48.3321562,19.6454483,www.1day.sk,Commerce
SK,48.1427798,17.1136817,www.szpb.sk,Facility
SK,49.2184307,18.5435274,www.dcnb.sk,Facility
SK,48.1402436,17.0928269,www.botelpressburg.sk,Facility
SK,48.3801746,17.5886555,galeriaulice.sk,Facility
SK,48.1546469,17.1102002,www.paas.sk,Facility
SK,48.6998118,21.2371205,www.csob.sk,Commerce
SK,48.3647432,17.6091272,www.sconto.sk,Commerce
SK,49.2083478,19.2953173,www.mojakaviaren.sk,Facility
SK,48.9959772,21.2442336,www.relevant.sk,Facility
SK,48.1711265,17.1660653,www.pavolberes.com,Commerce
SK,49.0813004,18.5928813,www.golfparkrajec.sk,Facility
SK,49.0378489,18.2541471,www.dulov.sk,Facility
SK,48.1450836,17.1602031,vercajch.sk,Commerce
SK,48.1697134,17.1732013,www.centrumzdravehozivota.sk,Facility
SK,48.1280422,17.0987596,daliborko.sk,Facility
SK,48.2109696,17.1555953,www.flarina.com,Commerce
SK,48.3815409,20.0008302,otvaraciehodiny.posta.sk,Facility
SK,48.8544294,20.0136814,bialikova.123u.sk,Facility
SK,48.9539169,18.6078331,hiking.dennikn.sk,Facility
SK,48.7410285,21.2659122,www.posta.sk,Commerce
SK,48.616482,18.7873949,lovcica-trubin.fara.sk,Facility
SK,48.8959211,18.0254969,ojokuzdraviu.sk,Facility
SK,48.7174532,21.2627216,www.blisk.sk,Facility
SK,48.4383114,17.0164316,www.unicreditbank.sk,Commerce
SK,49.1135652,19.0340643,webnetic.sk,Facility
SK,49.0000849,21.2380653,www.synagoga-presov.sk,Facility
SK,49.1031975,18.597195,www.coop.sk,Commerce
SK,48.1333634,17.8444088,otvaraciehodiny.posta.sk,Facility
SK,48.1756032,17.3372667,klubmalydunaj.sk,Facility
SK,48.9943368,22.1621352,zsbudovatelskasnina.edupage.org,Facility
SK,48.7220398,21.2503638,www.posta.sk,Facility
SK,48.959188,18.1750801,streetburger.sk,Facility
SK,48.2747328,18.9526618,sebechleby.com,Facility
SK,48.6289472,18.3369165,thestreet115.sk,Facility
SK,48.5885698,17.8245295,medicentrumchironax.sk,Facility
SK,48.7974499,18.5867261,www.rezidenciabojnice.sk,Unknown
SK,48.773832,18.6362076,www.autosklo-prievidza.sk,Commerce
SK,48.9137624,18.6587965,www.klacno.eu,Facility
SK,48.6578609,17.0226473,tesco.sk,Commerce
SK,48.9888955,21.2421681,www.nadia.sk,Commerce
SK,49.0645587,19.5866972,veranda.sk,Facility
SK,49.0680778,20.6086618,www.levocskadolina.sk,Facility
SK,49.1712128,20.9125956,www.obeckrivany.sk,Facility
SK,48.731169,21.2426625,parking.kosice.sk,Unknown
SK,49.3631509,19.4126333,zslokca.edupage.org,Facility
SK,48.7223705,21.2592936,www.oberbank.sk,Commerce
SK,48.1041578,17.104005,www.pcsluzba.sk,Commerce
SK,48.6282451,18.3510469,zsvbielice.edupage.org,Facility
SK,49.4304615,18.7712285,www.coop.sk,Commerce
SK,48.4801916,17.5526991,www.dolnakrupa.sk,Facility
SK,48.2155855,17.4146428,www.lobster.sk,Facility
SK,48.6051046,17.421404,otvaraciehodiny.posta.sk,Facility
SK,49.2310556,19.7082082,www.rohacespalena.sk,Unknown
SK,48.7907579,17.8963254,www.obec-beckov.sk,Facility
SK,48.660135,20.5311437,www.posta.sk,Commerce
SK,49.3001533,20.6889231,www.staralubovna.sk,Facility
SK,48.1577854,17.1061385,www.paas.sk,Facility
SK,48.157674,17.1398027,www.luvistudio.sk,Commerce
SK,48.1317574,18.3334514,www.obectravnica.sk,Facility
SK,48.5978397,17.8275446,www.pizzamigelli.sk,Facility
SK,48.8515931,17.2122051,www.schaeffler.sk,Facility
SK,48.1493119,17.1041248,edulienka.edupage.org,Facility
SK,48.1469113,17.1411683,profy.sk,Facility
SK,49.1161055,19.1847755,www.farnosthubova.sk,Facility
SK,48.7574773,17.8374021,www.mplusm.sk,Commerce
SK,48.3007517,19.1160056,www.kozivrbovok.sk,Facility
SK,48.5957439,21.0629474,www.dposr.sk,Facility
SK,48.1820097,17.171905,www.merkurymarket.sk,Commerce
SK,48.8895376,18.7760998,www.kalamenova.sk,Facility
SK,48.5557312,22.0747306,www.vub.sk,Commerce
SK,48.1501898,17.1165222,www.izakaja.sk,Commerce
SK,48.1548499,17.1108687,www.janicek.sk,Facility
SK,48.9871493,21.2501404,www.mosr.sk,Facility
SK,48.1499281,17.1425584,whitebikes.info,Facility
SK,48.377896,17.5852003,www.dianagold.sk,Commerce
SK,48.1203182,17.1311024,www.terno.sk,Commerce
SK,49.0909688,21.0615842,www.uzovskysalgov.sk,Facility
SK,48.2414548,17.0388951,pam.epocha.sk,Facility
SK,48.3751861,17.5887746,galeriaulice.sk,Facility
SK,49.0025212,20.4629133,www.farnostspisskystvrtok.sk,Facility
SK,48.147118,17.1217258,www.paas.sk,Facility
SK,48.7745226,17.3189484,www.coop.sk,Commerce
SK,48.7807442,17.6822336,www.sport-penzion.sk,Facility
SK,48.1592726,17.1039654,www.top-preklady.sk,Facility
SK,48.6864986,17.3645232,fokusoptika.sk,Commerce
SK,49.258026,20.5354053,farnostpodolinec.webnode.sk,Facility
SK,48.1684238,17.0870881,www.szu.sk,Facility
SK,48.1148311,17.1122769,www.alza.sk,Commerce
SK,48.7003224,19.1353984,www.aaaauto.sk,Commerce
SK,48.6945936,21.2387103,www.mcdonalds.sk,Facility
SK,48.4861194,18.3420717,hiking.dennikn.sk,Facility
SK,49.0790678,19.6019764,www.burger-king.sk,Facility
SK,48.4310945,19.7912157,www.coop.sk,Commerce
SK,48.7734916,21.2894773,www.smsz.sk,Facility
SK,48.133811,17.1062166,www.aupark-bratislava.sk,Commerce
SK,48.9910791,21.2688137,zsspo.edupage.org,Facility
SK,48.602393,21.3493569,www.zdana.sk,Facility
SK,49.0837903,19.3006097,www.minv.sk,Facility
SK,48.3918259,17.7976946,mladeztt.sk,Facility
SK,48.9899815,21.242113,bistrotoscana.sk,Facility
SK,48.7600991,17.3943717,www.sobotiste.sk,Unknown
SK,48.9779872,22.1047692,www.coop.sk,Commerce
SK,48.414103,16.9258368,www.packeta.sk,Commerce
SK,48.311437,18.0777642,trafacka.sk,Facility
SK,48.1245543,17.1136714,ajurshop.sk,Commerce
SK,48.1422641,17.1090079,pressburgrestaurant.sk,Facility
SK,48.0730305,17.8820711,otvaraciehodiny.posta.sk,Facility
SK,48.8937247,18.0829929,www.partner.sk,Facility
SK,48.7713525,18.5872699,www.depoauto.sk,Commerce
SK,48.1222756,17.0945147,www.packeta.sk,Commerce
SK,49.3288175,21.7330415,www.drevenechramy.sk,Facility
SK,48.6914922,19.435975,hiking.dennikn.sk,Facility
SK,49.3055039,21.5670463,www.staraposta.eu,Facility
SK,49.1771584,18.8623925,qrpark.me,Facility
SK,48.2982773,17.3496562,www.bockovino.sk,Commerce
SK,49.2361405,21.1728502,hiking.dennikn.sk,Facility
SK,48.1901261,17.183619,hotspring.sk,Commerce
SK,48.1415654,17.1164917,www.paas.sk,Facility
SK,48.994902,21.2404511,www.partnersgroup.sk,Facility
SK,49.1286857,20.6283649,hiking.dennikn.sk,Facility
SK,48.1719176,17.124753,kancelarie-optimum.sk,Unknown
SK,48.9944183,21.2419478,www.nadosah.sk,Commerce
SK,48.9950209,18.2342357,www.ilava.sk,Facility
SK,48.8432167,19.6064356,www.hzs.sk,Facility
SK,48.9991526,21.2400286,www.princesspresov.sk,Commerce
SK,48.9232991,19.6083302,www.zrubypodchopkom.sk,Facility
SK,48.5978732,17.8354475,www.hastropy.sk,Facility
SK,48.8073695,18.3510196,otvaraciehodiny.posta.sk,Facility
SK,49.2293027,19.4624766,otvaraciehodiny.posta.sk,Facility
SK,49.266519,20.2930444,privat-ujany.123u.sk,Facility
SK,49.0413581,19.3030252,www.vilamichaela.sk,Facility
SK,48.15225,17.1368131,www.bbeauty.sk,Commerce
SK,48.7129726,21.2429965,www.posta.sk,Facility
SK,48.2043968,18.9701465,www.rykyncice.sk,Facility
SK,48.1828614,17.1757346,www.rajo.sk,Facility
SK,48.7127026,21.2473096,www.milkagro.sk,Commerce
SK,48.1559486,17.124029,www.simplea.sk,Facility
SK,48.0609182,18.3382759,otvaraciehodiny.posta.sk,Facility
SK,48.3142348,16.9816527,www.obeczohor.sk,Facility
SK,48.7244865,17.9959727,hiking.dennikn.sk,Facility
SK,48.0001203,18.1542717,kvakomat.com,Commerce
SK,48.1098562,17.1039882,www.budatko.sk,Facility
SK,48.7408898,21.2663609,www.mobilonline.sk,Commerce
SK,48.8637095,18.0779302,www.soblahov.sk,Facility
SK,49.1152407,18.441103,www.topasys.sk,Facility
SK,48.7239518,21.2559533,www.karczmamlyn.sk,Facility
SK,48.1520433,17.0564636,msadamiho.edupage.org,Facility
SK,48.120633,17.119452,www.vakoservis.sk,Commerce
SK,47.9144248,17.4991232,hiking.dennikn.sk,Facility
SK,49.0507599,21.1962719,www.vmh.sk,Facility
SK,48.7284942,21.2531066,www.teho.sk,Facility
SK,48.7908248,20.2857223,www.rejdova.sk,Facility
SK,48.1668968,17.892492,www.veca.sk,Facility
SK,48.1393621,17.1064961,twincityliner.com,Commerce
SK,49.1401041,20.2206503,mondieu.sk,Facility
SK,48.1100682,19.4104946,www.kiarov.sk,Facility
SK,48.3193919,18.3645153,arboretum.sav.sk,Commerce
SK,48.714653,21.2377158,www.slsp.sk,Commerce
SK,48.0187012,17.5360312,moriczai.edupage.org,Unknown
SK,47.989903,18.1520205,www.nspnz.sk,Facility
SK,48.3085301,18.0867735,www.unikovahra.sk,Facility
SK,49.0799365,19.3074539,rozanka.sk,Facility
SK,49.0235975,21.2738671,www.hartphp.sk,Commerce
SK,48.5230681,18.1750591,www.nitrianskastreda.sk,Facility
SK,48.1839108,19.8291099,www.siatbukovinka.sk,Facility
SK,48.7836449,18.6261893,www.kaufland.sk,Commerce
SK,48.7238692,21.2583278,parking.kosice.sk,Facility
SK,48.2684804,18.1874191,otvaraciehodiny.posta.sk,Facility
SK,48.8921052,18.0627801,www.fonet.sk,Commerce
SK,49.1903681,21.657962,slovnaft.sk,Commerce
SK,48.8942547,18.04077,www.smakymamky.sk,Commerce
SK,48.9023388,21.5546743,otvaraciehodiny.posta.sk,Facility
SK,48.1726558,17.1528889,www.bosorka.eu,Facility
SK,48.2013471,18.524911,www.kolibausidla.sk,Facility
SK,48.7057286,21.2452547,www.tipos.sk,Facility
SK,49.3986869,21.3710629,www.obecjedlinka.sk,Facility
SK,48.9086082,20.5895391,www.teplicka.sk,Facility
SK,48.1565187,17.1194619,exxeta.com,Facility
SK,48.724646,21.2562205,textilehouse.sk,Unknown
SK,49.2158468,18.7657133,www.packeta.sk,Commerce
SK,48.1535807,17.1286484,www.fotopoint.sk,Commerce
SK,48.3317117,19.6474036,www.domyfarieb.sk,Commerce
SK,48.1680911,17.140023,greenway.sk,Facility
SK,48.1213855,17.1004716,panonka.vigroup.sk,Unknown
SK,48.6212293,21.0826678,web.tuke.sk,Facility
SK,48.1903809,17.7293278,www.bagport.sk,Commerce
SK,48.895073,18.0219948,freshsnack.sk,Commerce
SK,49.0024422,21.2386481,penzionsaris.sk,Facility
SK,47.8208288,17.6150173,obecsap.eu,Facility
SK,49.1477835,19.467686,www.liptovskaanna.sk,Facility
SK,48.5410039,18.7815812,www.hliniknadhronom.sk,Facility
SK,48.3875155,17.6015115,www.o2.sk,Commerce
SK,48.9943156,21.2734773,www.fidea.sk,Facility
SK,48.6168229,18.8412879,www.lutila.sk,Facility
SK,49.0170317,21.2799239,zslubotice.edupage.org,Facility
SK,48.895839,18.042925,www.houseofbike.sk,Facility
SK,49.1245795,20.0607143,www.parkskischool.sk,Facility
SK,48.1397159,17.126689,www.tesco.sk,Commerce
SK,48.8790833,19.9136806,www.hotelvrsky.sk,Facility
SK,49.0090167,21.220073,www.packeta.sk,Commerce
SK,48.098002,17.3554419,www.julianus.sk,Facility
SK,49.3202597,20.7263655,www.severovychod.sk,Facility
SK,48.3753214,17.5862633,www.laskanka.sk,Facility
SK,48.6235335,18.3665435,www.alza.sk,Commerce
SK,49.0259847,20.5898834,www.unicreditbank.sk,Commerce
SK,48.9911161,21.2450535,www.grarofab.sk,Commerce
SK,48.8675544,18.3338423,www.ciernalehota.sk,Facility
SK,48.5633139,17.6151296,www.chtelnica.sk,Facility
SK,48.7164472,18.5408304,www.novaky.sk,Facility
SK,48.7337135,21.2382339,uef.saske.sk,Facility
SK,48.1467595,17.1349747,www.paas.sk,Facility
SK,48.0620263,18.9538493,www.coop.sk,Commerce
SK,48.0152172,17.8060712,www.kolozsiranch.sk,Facility
SK,48.7263341,21.2594653,parking.kosice.sk,Facility
SK,47.9804211,18.1296314,www.tibetpark.sk,Unknown
SK,48.2932529,17.4570072,www.penzion-kaplna.sk,Facility
SK,48.9670632,21.2523419,www.colne-sluzby.sk,Facility
SK,48.1544371,17.1369553,www.alza.sk,Commerce
SK,48.7285326,17.2108108,zssmsunin.edupage.org,Facility
SK,48.7176284,21.2059832,www.zelenegrunty.sk,Unknown
SK,48.8951168,18.0300699,szsitrencin.edupage.org,Facility
SK,48.1351019,17.1070966,www.bvsas.sk,Facility
SK,49.0390952,19.2795722,www.vlkolinec.sk,Facility
SK,48.1464992,17.1368392,www.felicityhotel.sk,Facility
SK,49.0546041,18.9250488,www.tkdeep.sk,Facility
SK,48.0535998,18.1981246,www.banov.sk,Facility
SK,48.7215313,21.2625798,www.primabanka.sk,Commerce
SK,48.7269294,21.8541249,www.ecav.sk,Facility
SK,48.6698639,19.2727255,hiking.dennikn.sk,Facility
SK,48.7157914,21.2627799,parking.kosice.sk,Facility
